frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14052,False,True,clear,185.1,0.0,10.25,other vehicle,5.01,0.0,ahead,937.4,772.51,1150.12,941.63
14053,False,True,clear,185.1,0.0,10.25,other vehicle,4.97,0.0,ahead,938.45,772.8,1149.11,940.09
14054,False,True,clear,185.1,0.0,10.25,other vehicle,4.92,0.0,ahead,939.51,773.1,1148.11,938.54
14055,False,True,clear,185.1,0.0,10.25,other vehicle,4.88,0.0,ahead,940.56,773.39,1147.1,937.0
14056,False,True,clear,185.1,0.0,10.24,other vehicle,4.86,0.0,ahead,941.11,773.61,1146.69,936.44
14057,False,True,clear,185.1,0.0,10.24,other vehicle,4.84,0.0,ahead,941.66,773.83,1146.29,935.88
14058,False,True,clear,185.1,0.0,10.25,other vehicle,4.82,0.0,ahead,942.21,774.05,1145.88,935.32
14059,False,True,clear,185.1,0.0,10.25,other vehicle,4.81,0.0,ahead,942.76,774.27,1145.48,934.76
14060,False,True,clear,185.1,0.0,10.26,other vehicle,4.79,0.0,ahead,943.31,774.49,1145.07,934.2
14061,False,True,clear,185.1,0.0,10.26,other vehicle,4.77,0.0,ahead,943.87,774.71,1144.67,933.64
14062,False,True,clear,185.1,0.0,10.24,other vehicle,4.74,0.0,ahead,944.42,774.93,1144.26,933.08
14063,False,True,clear,185.1,0.0,10.22,other vehicle,4.71,0.0,ahead,944.97,775.15,1143.86,932.52
14064,False,True,clear,185.1,0.0,10.22,other vehicle,4.7,0.0,ahead,945.52,775.37,1143.45,931.96
14065,False,True,clear,185.1,0.0,10.12,other vehicle,4.61,0.0,ahead,946.07,775.59,1143.05,931.4
14066,False,True,clear,185.1,0.0,10.12,other vehicle,4.61,0.0,ahead,946.62,775.81,1142.64,930.84
14067,False,True,clear,185.1,0.0,10.12,other vehicle,4.6,0.0,ahead,947.17,776.03,1142.24,930.28
14068,False,True,clear,185.1,0.0,9.97,other vehicle,4.48,0.0,ahead,947.72,776.25,1141.84,929.72
14069,False,True,clear,185.1,0.0,9.97,other vehicle,4.48,0.0,ahead,948.27,776.47,1141.43,929.16
14070,False,True,clear,185.1,0.0,9.97,other vehicle,4.47,0.0,ahead,948.83,776.69,1141.03,928.6
14071,False,True,clear,185.1,0.0,9.8,other vehicle,4.33,0.0,ahead,949.38,776.91,1140.62,928.04
14072,False,True,clear,185.1,0.0,9.8,other vehicle,4.33,0.0,ahead,949.93,777.13,1140.21,927.48
14073,False,True,clear,185.1,0.0,9.68,other vehicle,4.24,0.0,ahead,950.48,777.35,1139.81,926.92
14074,False,True,clear,185.1,0.0,9.68,other vehicle,4.25,0.0,ahead,951.03,777.57,1139.4,926.36
14075,False,True,clear,185.1,0.0,9.68,other vehicle,4.25,0.0,ahead,951.58,777.79,1139.0,925.8
14076,False,True,clear,185.1,0.0,9.59,other vehicle,4.19,0.0,ahead,951.42,777.55,1138.89,925.48
14077,False,True,clear,185.1,0.0,9.59,other vehicle,4.19,0.0,ahead,951.25,777.31,1138.77,925.16
14078,False,True,clear,185.1,0.0,9.59,other vehicle,4.2,0.0,ahead,951.09,777.07,1138.66,924.84
14079,False,True,clear,185.1,0.0,9.59,other vehicle,4.21,0.0,ahead,950.93,776.83,1138.54,924.52
14080,False,True,clear,185.1,2.0,9.53,other vehicle,4.17,2.0,ahead,950.76,776.59,1138.43,924.2
14081,False,False,clear,185.1,4.01,9.46,other vehicle,4.13,4.01,ahead,950.6,776.36,1138.31,923.88
14082,False,False,clear,185.1,4.01,9.46,other vehicle,4.13,4.01,ahead,950.43,776.12,1138.2,923.56
14083,False,False,clear,185.1,4.01,9.35,other vehicle,4.07,4.01,ahead,950.27,775.88,1138.09,923.24
14084,False,False,clear,185.1,4.01,9.35,other vehicle,4.09,4.01,ahead,950.11,775.64,1137.97,922.92
14085,False,False,clear,185.1,4.01,9.35,other vehicle,4.11,4.01,ahead,949.94,775.4,1137.86,922.6
14086,False,False,clear,185.1,4.01,9.16,other vehicle,4.0,4.01,ahead,949.78,775.16,1137.74,922.28
14087,False,False,clear,185.1,4.01,9.16,other vehicle,4.01,4.01,ahead,949.62,774.92,1137.63,921.96
14088,False,False,clear,185.1,4.01,9.16,other vehicle,4.03,4.01,ahead,949.45,774.68,1137.51,921.64
14089,False,False,clear,185.1,4.01,9.06,other vehicle,3.99,4.01,ahead,949.29,774.44,1137.4,921.32
14090,False,False,clear,185.1,4.01,8.96,other vehicle,3.94,4.01,ahead,949.12,774.2,1137.29,921.0
14091,False,False,clear,185.1,4.01,8.96,other vehicle,3.96,4.01,ahead,948.96,773.96,1137.17,920.68
14092,False,False,clear,185.1,6.0,8.71,other vehicle,3.83,6.0,ahead,948.8,773.72,1137.06,920.36
14093,False,False,clear,185.1,6.0,8.71,other vehicle,3.85,6.0,ahead,948.63,773.49,1136.94,920.04
14094,False,False,clear,185.1,6.0,8.71,other vehicle,3.87,6.0,ahead,948.47,773.25,1136.83,919.72
14095,False,True,clear,185.1,8.0,8.45,ego,,,,,,,
14096,False,True,clear,185.1,8.0,8.45,ego,,,,,,,
14097,False,True,clear,185.1,8.0,8.45,ego,,,,,,,
14098,False,True,clear,185.1,8.0,8.23,ego,,,,,,,
14099,False,True,clear,185.1,8.0,8.23,ego,,,,,,,
14100,False,True,clear,185.1,8.0,8.23,ego,,,,,,,
14101,False,True,clear,185.1,8.0,7.92,ego,,,,,,,
14102,False,True,clear,185.1,10.01,7.92,ego,,,,,,,
14103,False,True,clear,185.1,10.01,7.92,ego,,,,,,,
14104,False,True,clear,185.1,10.01,7.6,ego,,,,,,,
14105,False,True,clear,185.1,10.01,7.6,ego,,,,,,,
14106,False,True,clear,185.1,10.01,7.6,ego,,,,,,,
14107,False,True,clear,185.1,10.01,7.26,ego,,,,,,,
14108,False,True,clear,185.1,10.01,7.26,ego,,,,,,,
14109,False,True,clear,185.1,10.01,7.26,ego,,,,,,,
14110,False,True,clear,185.1,10.01,6.91,ego,,,,,,,
14111,False,True,clear,185.1,10.01,6.91,ego,,,,,,,
14112,False,True,clear,185.1,10.01,6.91,ego,,,,,,,
14113,False,True,clear,185.1,12.01,6.57,ego,,,,,,,
14114,False,True,clear,185.1,12.01,6.35,ego,,,,,,,
14115,False,True,clear,185.1,12.01,6.25,ego,,,,,,,
14116,False,True,clear,185.1,12.01,6.25,ego,,,,,,,
14117,False,True,clear,185.1,12.01,6.25,ego,,,,,,,
14118,False,True,clear,185.1,12.01,5.89,ego,,,,,,,
14119,False,True,clear,185.1,12.01,5.89,ego,,,,,,,
14120,False,True,clear,185.1,12.01,5.89,ego,,,,,,,
14121,False,True,clear,185.1,12.01,5.89,ego,,,,,,,
14122,False,True,clear,185.1,12.01,5.69,ego,,,,,,,
14123,False,True,clear,185.1,12.01,5.4,ego,,,,,,,
14124,False,True,clear,185.1,12.01,5.4,ego,,,,,,,
14125,False,True,clear,185.1,12.01,5.4,ego,,,,,,,
14126,False,True,clear,185.1,12.01,5.17,ego,,,,,,,
14127,False,True,clear,185.1,12.01,5.17,ego,,,,,,,
14128,False,True,clear,185.1,12.01,5.17,ego,,,,,,,
14129,False,True,clear,185.1,12.01,5.17,ego,,,,,,,
14130,False,True,clear,185.1,12.01,5.17,ego,,,,,,,
14131,False,True,clear,185.1,12.01,4.9,ego,,,,,,,
14132,False,True,clear,185.1,12.01,4.75,ego,,,,,,,
14133,False,True,clear,185.1,12.01,4.67,ego,,,,,,,
14134,False,True,clear,185.1,12.01,4.67,ego,,,,,,,
14135,False,True,clear,185.1,12.01,4.67,ego,,,,,,,
14136,False,True,clear,185.1,12.01,4.67,ego,,,,,,,
14137,False,True,clear,185.1,12.01,4.51,ego,,,,,,,
14138,False,True,clear,185.1,12.01,4.19,ego,,,,,,,
14139,False,True,clear,185.1,12.01,4.02,ego,,,,,,,
14140,False,True,clear,185.1,12.01,4.02,ego,,,,,,,
14141,False,True,clear,185.1,12.01,4.02,ego,,,,,,,
14142,False,True,clear,185.1,12.01,4.02,ego,,,,,,,
14143,False,True,clear,185.1,12.01,3.63,ego,,,,,,,
14144,False,True,clear,185.1,12.01,3.63,ego,,,,,,,
14145,False,True,clear,185.1,12.01,3.63,ego,,,,,,,
14146,False,True,clear,185.1,12.01,3.58,ego,,,,,,,
14147,False,True,clear,185.1,12.01,3.45,ego,,,,,,,
14148,False,True,clear,185.1,12.01,3.27,ego,,,,,,,
14149,False,True,clear,185.1,12.01,2.87,ego,,,,,,,
14150,False,True,clear,185.1,12.01,2.61,ego,,,,,,,
14151,False,True,clear,185.1,12.01,2.48,ego,,,,,,,
14152,False,True,clear,185.1,12.01,2.48,ego,,,,,,,
14153,False,True,clear,185.1,12.01,2.48,ego,,,,,,,
14154,False,True,clear,185.1,12.01,2.48,ego,,,,,,,
14155,False,True,clear,185.1,12.01,2.13,ego,,,,,,,
14156,False,True,clear,185.1,12.01,1.64,ego,,,,,,,
14157,False,True,clear,185.1,12.01,1.64,ego,,,,,,,
14158,False,True,clear,185.1,14.0,1.64,ego,,,,,,,
14159,False,True,clear,185.1,14.0,1.24,ego,,,,,,,
14160,False,True,clear,185.1,14.0,1.24,ego,,,,,,,
14161,False,True,clear,185.1,14.0,1.24,ego,,,,,,,
14162,False,True,clear,185.1,14.0,1.24,ego,,,,,,,
14163,False,True,clear,185.1,14.0,1.24,ego,,,,,,,
14164,False,True,clear,185.1,14.0,0.88,ego,,,,,,,
14165,False,True,clear,185.1,14.0,0.88,ego,,,,,,,
14166,False,True,clear,185.1,14.0,0.88,ego,,,,,,,
14167,False,True,clear,185.1,16.0,0.48,ego,,,,,,,
14168,False,True,clear,185.1,16.0,0.48,ego,,,,,,,
14169,False,True,clear,185.1,16.0,0.48,ego,,,,,,,
14170,False,True,clear,185.1,16.0,0.0,ego,,,,,,,
14171,False,True,clear,185.1,16.0,0.0,ego,,,,,,,
14172,False,True,clear,185.1,16.0,0.0,ego,,,,,,,
