frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20238,True,True,clear,171,2.0,8.07
20239,True,True,clear,171,2.0,7.92
20240,True,True,clear,171,2.0,7.92
20241,True,True,clear,171,2.0,7.83
20242,True,True,clear,171,2.0,7.75
20243,True,True,clear,171,2.0,7.75
20244,True,True,clear,171,2.0,7.75
20245,True,True,clear,171,2.0,7.59
20246,True,True,clear,171,2.0,7.59
20247,True,True,clear,171,2.0,7.59
20248,True,True,clear,171,2.0,7.4
20249,True,True,clear,171,3.0,7.4
20250,True,True,clear,171,3.0,7.4
20251,True,True,clear,171,3.0,7.23
20252,True,True,clear,171,3.0,7.23
20253,True,True,clear,171,3.0,7.23
20254,True,True,clear,171,3.0,7.06
20255,True,True,clear,171,3.0,7.06
20256,True,True,clear,171,3.0,7.06
20257,True,True,clear,171,3.0,6.83
20258,True,True,clear,171,3.0,6.83
20259,True,True,clear,171,3.0,6.83
20260,True,True,clear,171,3.0,6.64
20261,True,True,clear,171,3.0,6.64
20262,True,True,clear,171,3.0,6.64
20263,True,True,clear,171,3.0,6.45
20264,True,True,clear,171,3.0,6.45
20265,True,True,clear,171,3.0,6.45
20266,True,True,clear,171,3.0,6.26
20267,True,True,clear,171,3.0,6.26
20268,True,True,clear,171,3.0,6.26
20269,True,True,clear,171,3.0,6.05
20270,True,True,clear,171,3.0,6.05
20271,True,True,clear,171,3.0,6.05
20272,True,True,clear,171,3.0,5.95
20273,True,True,clear,171,3.0,5.84
20274,True,True,clear,171,3.0,5.84
20275,True,True,clear,171,3.0,5.67
20276,True,True,clear,171,3.0,5.67
20277,True,True,clear,171,3.0,5.56
20278,True,True,clear,171,3.0,5.45
20279,True,True,clear,171,3.0,5.45
20280,True,True,clear,171,3.0,5.36
20281,True,True,clear,171,3.0,5.27
20282,True,True,clear,171,3.0,5.27
20283,True,True,clear,171,3.0,5.27
20284,True,True,clear,171,3.0,5.04
20285,True,True,clear,171,3.0,5.04
20286,True,True,clear,171,3.0,5.04
20287,True,True,clear,171,3.0,4.85
20288,True,True,clear,171,3.0,4.85
20289,True,True,clear,171,3.0,4.85
20290,True,True,clear,171,3.0,4.66
20291,True,True,clear,171,3.0,4.66
20292,True,True,clear,171,3.0,4.66
20293,True,False,clear,171,3.0,4.43
20294,True,False,clear,171,3.0,4.43
20295,True,False,clear,171,3.0,4.43
20296,True,False,clear,171,3.0,4.26
20297,True,False,clear,171,3.0,4.26
20298,True,False,clear,171,3.0,4.26
20299,True,False,clear,171,3.0,4.04
20300,True,False,clear,171,3.0,4.04
20301,True,False,clear,171,3.0,3.94
20302,True,False,clear,171,3.0,3.84
20303,True,False,clear,171,3.0,3.84
20304,True,False,clear,171,3.0,3.84
20305,True,False,clear,171,3.0,3.62
20306,True,False,clear,171,3.0,3.62
20307,True,False,clear,171,3.0,3.62
20308,True,False,clear,171,3.0,3.44
20309,True,False,clear,171,3.0,3.44
20310,True,False,clear,171,3.0,3.44
20311,True,False,clear,171,3.0,3.2
20312,True,False,clear,171,3.0,3.2
20313,True,False,clear,171,3.0,3.2
20314,True,False,clear,171,3.0,3.0
20315,True,False,clear,171,3.0,3.0
20316,True,False,clear,171,3.0,3.0
20317,True,False,clear,171,3.0,2.81
20318,True,False,clear,171,3.0,2.81
20319,True,False,clear,171,3.0,2.81
20320,True,False,clear,171,3.0,2.6
20321,True,False,clear,171,3.0,2.6
20322,True,False,clear,171,3.0,2.51
20323,True,False,clear,171,3.0,2.42
20324,True,False,clear,171,3.0,2.42
20325,True,False,clear,171,3.0,2.42
20326,True,False,clear,171,3.0,2.25
20327,True,False,clear,171,3.0,2.25
20328,True,False,clear,171,3.0,2.25
20329,True,False,clear,171,3.0,2.03
20330,True,False,clear,171,3.0,2.03
20331,True,False,clear,171,3.0,1.97
20332,True,False,clear,171,3.0,1.9
20333,True,False,clear,171,3.0,1.9
20334,True,False,clear,171,3.0,1.9
20335,True,False,clear,171,3.0,1.9
20336,True,False,clear,171,3.0,1.73
20337,True,False,clear,171,3.0,1.73
20338,True,False,clear,171,3.0,1.73
20339,True,False,clear,171,3.0,1.57
20340,True,False,clear,171,3.0,1.57
20341,True,False,clear,171,3.0,1.57
20342,True,False,clear,171,3.0,1.36
20343,True,False,clear,171,3.0,1.36
20344,True,False,clear,171,3.0,1.36
20345,True,False,clear,171,3.0,1.16
20346,True,False,clear,171,3.0,1.16
20347,True,False,clear,171,3.0,1.16
20348,True,False,clear,171,3.0,0.94
20349,True,False,clear,171,3.0,0.94
20350,True,False,clear,171,3.0,0.94
20351,True,False,clear,171,3.0,0.74
20352,True,False,clear,171,3.0,0.74
20353,True,False,clear,171,3.0,0.74
20354,True,False,clear,171,3.0,0.54
20355,True,False,clear,171,3.0,0.54
20356,True,False,clear,171,3.0,0.54
20357,True,False,clear,171,3.0,0.35
20358,True,False,clear,171,3.0,0.23
20359,True,False,clear,171,3.0,0.18
20360,True,False,clear,171,3.0,0.18
20361,True,False,clear,171,3.0,0.18
20362,True,False,clear,171,3.0,0.18
20363,False,False,clear,171,3.0,0.0
