frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4885,True,True,clear,171,0.0,80.91,ego,,,,,,,
4886,True,True,clear,171,0.0,80.91,ego,,,,,,,
4887,True,True,clear,171,0.0,80.89,ego,,,,,,,
4888,True,True,clear,171,0.0,80.89,ego,,,,,,,
4889,True,True,clear,171,0.0,80.89,ego,,,,,,,
4890,True,True,clear,171,0.0,80.84,ego,,,,,,,
4891,True,True,clear,171,0.0,80.84,ego,,,,,,,
4892,True,True,clear,171,0.0,80.84,ego,,,,,,,
4893,True,True,clear,171,0.0,80.84,ego,,,,,,,
4894,True,True,clear,171,0.0,80.84,ego,,,,,,,
4895,True,True,clear,171,0.0,80.84,ego,,,,,,,
4896,True,True,clear,171,0.0,80.82,ego,,,,,,,
4897,True,True,clear,171,0.0,80.82,ego,,,,,,,
4898,True,True,clear,171,0.0,80.78,ego,,,,,,,
4899,False,True,clear,171,0.0,80.78,ego,,,,,,,
4900,False,True,clear,171,0.0,80.78,ego,,,,,,,
4901,False,True,clear,171,0.0,80.71,ego,,,,,,,
4902,False,True,clear,171,0.0,80.71,ego,,,,,,,
4903,False,True,clear,171,0.0,80.71,ego,,,,,,,
4904,False,True,clear,171,0.0,80.63,ego,,,,,,,
4905,False,True,clear,171,0.0,80.63,ego,,,,,,,
4906,False,True,clear,171,0.0,80.59,ego,,,,,,,
4907,False,True,clear,171,0.0,80.56,ego,,,,,,,
4908,False,True,clear,171,0.0,80.56,ego,,,,,,,
4909,False,True,clear,171,0.0,80.56,ego,,,,,,,
4910,False,True,clear,171,0.0,80.56,ego,,,,,,,
4911,False,True,clear,171,0.0,80.47,ego,,,,,,,
4912,False,True,clear,171,0.0,80.47,ego,,,,,,,
4913,False,True,clear,171,0.0,80.4,ego,,,,,,,
4914,False,True,clear,171,0.0,80.4,ego,,,,,,,
4915,False,True,clear,171,0.0,80.4,ego,,,,,,,
4916,False,True,clear,171,0.0,80.36,ego,,,,,,,
4917,False,True,clear,171,0.0,80.36,ego,,,,,,,
4918,False,True,clear,171,0.0,80.36,ego,,,,,,,
4919,False,True,clear,171,0.0,80.35,ego,,,,,,,
4920,False,True,clear,171,0.0,80.35,ego,,,,,,,
4921,False,True,clear,171,0.0,80.35,ego,,,,,,,
4922,False,True,clear,171,0.0,80.35,ego,,,,,,,
4923,False,True,clear,171,0.0,80.35,ego,,,,,,,
4924,False,True,clear,171,0.0,80.35,ego,,,,,,,
4925,False,True,clear,171,0.0,80.35,ego,,,,,,,
4926,False,True,clear,171,0.0,80.35,ego,,,,,,,
4927,False,True,clear,171,0.0,80.35,ego,,,,,,,
4928,False,True,clear,171,0.0,80.28,ego,,,,,,,
4929,False,True,clear,171,0.0,80.28,ego,,,,,,,
4930,False,True,clear,171,0.0,80.28,ego,,,,,,,
4931,False,True,clear,171,0.0,80.28,ego,,,,,,,
4932,False,True,clear,171,0.0,80.28,ego,,,,,,,
4933,False,True,clear,171,0.0,80.28,ego,,,,,,,
4934,False,True,clear,171,0.0,80.23,ego,,,,,,,
4935,False,True,clear,171,0.0,80.23,ego,,,,,,,
4936,False,True,clear,171,0.0,80.23,ego,,,,,,,
4937,False,True,clear,171,0.0,80.21,ego,,,,,,,
4938,False,True,clear,171,0.0,80.21,ego,,,,,,,
4939,False,True,clear,171,0.0,80.19,ego,,,,,,,
4940,False,True,clear,171,0.0,80.18,ego,,,,,,,
4941,False,True,clear,171,0.0,80.18,ego,,,,,,,
4942,False,True,clear,171,0.0,80.18,ego,,,,,,,
4943,False,True,clear,171,0.0,80.18,ego,,,,,,,
4944,False,True,clear,171,0.0,80.18,ego,,,,,,,
4945,False,True,clear,171,0.0,80.17,ego,,,,,,,
4946,False,True,clear,171,0.0,80.16,ego,,,,,,,
4947,False,True,clear,171,0.0,80.16,ego,,,,,,,
4948,False,True,clear,171,0.0,80.15,ego,,,,,,,
4949,False,True,clear,171,0.0,80.14,ego,,,,,,,
4950,False,True,clear,171,0.0,80.14,ego,,,,,,,
4951,False,True,clear,171,0.0,80.14,ego,,,,,,,
4952,False,True,clear,171,0.0,80.16,ego,,,,,,,
4953,False,True,clear,171,0.0,80.16,ego,,,,,,,
4954,False,True,clear,171,0.0,80.15,ego,,,,,,,
4955,False,True,clear,171,0.0,80.14,ego,,,,,,,
4956,False,True,clear,171,0.0,80.14,ego,,,,,,,
4957,False,True,clear,171,0.0,80.15,ego,,,,,,,
4958,False,True,clear,171,0.0,80.16,ego,,,,,,,
4959,False,True,clear,171,0.0,80.16,ego,,,,,,,
4960,False,True,clear,171,0.0,80.16,ego,,,,,,,
4961,False,True,clear,171,0.0,80.18,ego,,,,,,,
4962,False,True,clear,171,0.0,80.18,ego,,,,,,,
4963,False,True,clear,171,0.0,80.18,ego,,,,,,,
4964,False,True,clear,171,0.0,80.21,ego,,,,,,,
4965,False,True,clear,171,0.0,80.21,ego,,,,,,,
4966,False,True,clear,171,0.0,80.21,ego,,,,,,,
4967,False,True,clear,171,0.0,80.19,ego,,,,,,,
4968,False,True,clear,171,0.0,80.19,ego,,,,,,,
4969,False,True,clear,171,0.0,80.19,ego,,,,,,,
4970,False,True,clear,171,0.0,80.17,ego,,,,,,,
4971,False,True,clear,171,0.0,80.17,ego,,,,,,,
4972,False,True,clear,171,0.0,80.17,ego,,,,,,,
4973,False,True,clear,171,0.0,80.17,ego,,,,,,,
4974,False,True,clear,171,0.0,80.17,ego,,,,,,,
4975,False,True,clear,171,0.0,80.17,ego,,,,,,,
4976,False,True,clear,171,0.0,80.13,ego,,,,,,,
4977,False,True,clear,171,0.0,80.13,ego,,,,,,,
4978,False,True,clear,171,0.0,80.13,ego,,,,,,,
4979,False,True,clear,171,0.0,80.1,ego,,,,,,,
4980,False,True,clear,171,0.0,80.1,ego,,,,,,,
4981,False,True,clear,171,0.0,80.1,ego,,,,,,,
4982,False,True,clear,171,0.0,80.09,ego,,,,,,,
4983,False,True,clear,171,0.0,80.09,ego,,,,,,,
4984,False,True,clear,171,0.0,80.09,ego,,,,,,,
4985,False,True,clear,171,0.0,80.08,ego,,,,,,,
4986,False,True,clear,171,0.0,80.08,ego,,,,,,,
4987,False,True,clear,171,0.0,80.08,ego,,,,,,,
4988,False,True,clear,171,0.0,80.08,ego,,,,,,,
4989,False,True,clear,171,0.0,80.08,ego,,,,,,,
4990,False,True,clear,171,0.0,80.08,ego,,,,,,,
5238,False,True,clear,171,0.0,74.36,ego,,,,,,,
5239,False,True,clear,171,0.0,74.36,ego,,,,,,,
5240,False,True,clear,171,0.0,74.36,ego,,,,,,,
5241,False,True,clear,171,0.0,74.24,ego,,,,,,,
5242,False,True,clear,171,0.0,74.24,ego,,,,,,,
5243,False,True,clear,171,0.0,74.24,ego,,,,,,,
5244,False,True,clear,171,0.0,74.16,ego,,,,,,,
5245,False,True,clear,171,0.0,74.16,ego,,,,,,,
5246,False,True,clear,171,0.0,74.16,ego,,,,,,,
5247,False,True,clear,171,0.0,74.13,ego,,,,,,,
5248,False,True,clear,171,0.0,74.13,ego,,,,,,,
5249,False,True,clear,171,0.0,74.13,ego,,,,,,,
5250,False,True,clear,171,0.0,73.99,ego,,,,,,,
5251,False,True,clear,171,1.0,73.99,ego,,,,,,,
5252,False,True,clear,171,2.0,73.99,ego,,,,,,,
5253,False,True,clear,171,2.0,73.91,ego,,,,,,,
5254,False,True,clear,171,2.0,73.91,ego,,,,,,,
5255,False,True,clear,171,2.0,73.91,ego,,,,,,,
5256,False,True,clear,171,2.0,73.83,ego,,,,,,,
5257,False,True,clear,171,2.0,73.83,ego,,,,,,,
5258,False,True,clear,171,2.0,73.83,ego,,,,,,,
5259,False,True,clear,171,2.0,73.75,ego,,,,,,,
5260,False,True,clear,171,2.0,73.75,ego,,,,,,,
5261,False,True,clear,171,2.0,73.75,ego,,,,,,,
5262,False,True,clear,171,2.0,73.68,ego,,,,,,,
5263,False,True,clear,171,2.0,73.68,ego,,,,,,,
5264,False,True,clear,171,2.0,73.68,ego,,,,,,,
5265,False,True,clear,171,2.0,73.57,ego,,,,,,,
5266,False,True,clear,171,2.0,73.57,ego,,,,,,,
5267,False,True,clear,171,2.0,73.57,ego,,,,,,,
5268,False,True,clear,171,2.0,73.45,ego,,,,,,,
5269,False,True,clear,171,2.0,73.4,ego,,,,,,,
5270,False,True,clear,171,2.0,73.38,ego,,,,,,,
5271,False,True,clear,171,2.0,73.38,ego,,,,,,,
5272,False,True,clear,171,2.0,73.38,ego,,,,,,,
5273,False,True,clear,171,2.0,73.38,ego,,,,,,,
5274,False,True,clear,171,2.0,73.19,ego,,,,,,,
5275,False,True,clear,171,2.0,73.19,ego,,,,,,,
5276,False,True,clear,171,2.0,73.19,ego,,,,,,,
5277,False,True,clear,171,2.0,73.13,ego,,,,,,,
5278,False,True,clear,171,2.0,73.06,ego,,,,,,,
5279,False,True,clear,171,2.0,73.02,ego,,,,,,,
5280,False,True,clear,171,2.0,73.02,ego,,,,,,,
5281,False,True,clear,171,2.0,72.98,ego,,,,,,,
5282,False,True,clear,171,2.0,72.94,ego,,,,,,,
5283,False,True,clear,171,2.0,72.94,ego,,,,,,,
5284,False,True,clear,171,2.0,72.94,ego,,,,,,,
5285,False,True,clear,171,2.0,72.94,ego,,,,,,,
5286,False,True,clear,171,2.0,72.82,ego,,,,,,,
5287,False,True,clear,171,2.0,72.82,ego,,,,,,,
5288,False,True,clear,171,2.0,72.82,ego,,,,,,,
5289,False,True,clear,171,2.0,72.78,ego,,,,,,,
5290,False,True,clear,171,2.0,72.78,ego,,,,,,,
5291,False,True,clear,171,2.0,72.78,ego,,,,,,,
5292,False,True,clear,171,2.0,72.65,ego,,,,,,,
5293,False,True,clear,171,2.0,72.65,ego,,,,,,,
5294,False,True,clear,171,2.0,72.65,ego,,,,,,,
5295,False,True,clear,171,2.0,72.59,ego,,,,,,,
5296,False,True,clear,171,2.0,72.59,ego,,,,,,,
5297,False,True,clear,171,2.0,72.59,ego,,,,,,,
5298,False,True,clear,171,2.0,72.48,ego,,,,,,,
5299,False,True,clear,171,2.0,72.48,ego,,,,,,,
5300,False,True,clear,171,2.0,72.48,ego,,,,,,,
5301,False,True,clear,171,2.0,72.42,ego,,,,,,,
5302,False,True,clear,171,2.0,72.42,ego,,,,,,,
5303,False,True,clear,171,2.0,72.3,ego,,,,,,,
5304,False,True,clear,171,2.0,72.3,ego,,,,,,,
5305,False,True,clear,171,2.0,72.3,ego,,,,,,,
5306,False,True,clear,171,2.0,72.25,ego,,,,,,,
5307,False,True,clear,171,2.0,72.25,ego,,,,,,,
5308,False,True,clear,171,2.0,72.25,ego,,,,,,,
5309,False,True,clear,171,2.0,72.25,ego,,,,,,,
5310,False,True,clear,171,2.0,72.13,ego,,,,,,,
5311,False,True,clear,171,2.0,72.13,ego,,,,,,,
5312,False,True,clear,171,2.0,72.03,ego,,,,,,,
5313,False,True,clear,171,2.0,72.03,ego,,,,,,,
5314,False,True,clear,171,2.0,71.97,ego,,,,,,,
5315,False,True,clear,171,2.0,71.91,ego,,,,,,,
5316,False,True,clear,171,2.0,71.91,ego,,,,,,,
5317,False,True,clear,171,2.0,71.88,ego,,,,,,,
5318,False,True,clear,171,2.0,71.86,ego,,,,,,,
5319,False,True,clear,171,2.0,71.86,ego,,,,,,,
5320,False,True,clear,171,2.0,71.86,ego,,,,,,,
5321,False,True,clear,171,2.0,71.7,ego,,,,,,,
5322,False,True,clear,171,2.0,71.7,ego,,,,,,,
5323,False,True,clear,171,2.0,71.7,ego,,,,,,,
5324,False,True,clear,171,2.0,71.59,ego,,,,,,,
5325,False,True,clear,171,2.0,71.59,ego,,,,,,,
5326,False,True,clear,171,2.0,71.59,ego,,,,,,,
5327,False,True,clear,171,2.0,71.59,ego,,,,,,,
5328,False,True,clear,171,2.0,71.47,ego,,,,,,,
5329,False,True,clear,171,2.0,71.47,ego,,,,,,,
5330,False,True,clear,171,2.0,71.47,ego,,,,,,,
5331,False,True,clear,171,2.0,71.47,ego,,,,,,,
5332,False,True,clear,171,2.0,71.36,ego,,,,,,,
5333,False,True,clear,171,2.0,71.32,ego,,,,,,,
5334,False,True,clear,171,2.0,71.32,ego,,,,,,,
5335,False,True,clear,171,2.0,71.32,ego,,,,,,,
5336,False,True,clear,171,2.0,71.25,ego,,,,,,,
5337,False,True,clear,171,2.0,71.25,ego,,,,,,,
5338,False,True,clear,171,0.0,71.25,ego,,,,,,,
5339,False,True,clear,171,0.0,71.18,ego,,,,,,,
5340,False,True,clear,171,0.0,71.18,ego,,,,,,,
5341,False,True,clear,171,0.0,71.18,ego,,,,,,,
5342,False,True,clear,171,0.0,71.14,ego,,,,,,,
5343,False,True,clear,171,0.0,71.14,ego,,,,,,,
5344,False,True,clear,171,0.0,71.14,ego,,,,,,,
5345,False,True,clear,171,0.0,71.07,ego,,,,,,,
5346,False,True,clear,171,0.0,71.07,ego,,,,,,,
5347,False,True,clear,171,0.0,71.07,ego,,,,,,,
5348,False,True,clear,171,0.0,71.02,ego,,,,,,,
5349,False,True,clear,171,0.0,71.02,ego,,,,,,,
5350,False,True,clear,171,0.0,71.02,ego,,,,,,,
5351,False,True,clear,171,0.0,70.99,ego,,,,,,,
5352,False,True,clear,171,0.0,70.99,ego,,,,,,,
5353,False,True,clear,171,0.0,70.99,ego,,,,,,,
5354,False,True,clear,171,0.0,70.98,ego,,,,,,,
5355,False,True,clear,171,0.0,70.98,ego,,,,,,,
5356,False,True,clear,171,0.0,70.98,ego,,,,,,,
5357,False,True,clear,171,0.0,70.96,ego,,,,,,,
5358,False,True,clear,171,0.0,70.96,ego,,,,,,,
5359,False,True,clear,171,0.0,70.96,ego,,,,,,,
5360,False,True,clear,171,0.0,70.96,ego,,,,,,,
5361,False,True,clear,171,0.0,70.96,ego,,,,,,,
5362,False,True,clear,171,0.0,70.9,ego,,,,,,,
5363,False,True,clear,171,0.0,70.81,ego,,,,,,,
5364,False,True,clear,171,0.0,70.81,ego,,,,,,,
5365,False,True,clear,171,0.0,70.81,ego,,,,,,,
5366,False,True,clear,171,0.0,70.78,ego,,,,,,,
5367,False,True,clear,171,0.0,70.78,ego,,,,,,,
5368,False,True,clear,171,0.0,70.78,ego,,,,,,,
5369,False,True,clear,171,0.0,70.7,ego,,,,,,,
5370,False,True,clear,171,0.0,70.7,ego,,,,,,,
5371,False,True,clear,171,0.0,70.67,ego,,,,,,,
5372,False,True,clear,171,0.0,70.63,ego,,,,,,,
5373,False,True,clear,171,0.0,70.63,ego,,,,,,,
5374,False,True,clear,171,0.0,70.6,ego,,,,,,,
5375,False,True,clear,171,0.0,70.56,ego,,,,,,,
5376,False,True,clear,171,0.0,70.56,ego,,,,,,,
5377,False,True,clear,171,0.0,70.56,ego,,,,,,,
5378,False,True,clear,171,0.0,70.51,ego,,,,,,,
5379,False,True,clear,171,0.0,70.51,ego,,,,,,,
5380,False,True,clear,171,0.0,70.51,ego,,,,,,,
5381,False,True,clear,171,0.0,70.46,ego,,,,,,,
5382,False,True,clear,171,0.0,70.46,ego,,,,,,,
5383,False,True,clear,171,0.0,70.46,ego,,,,,,,
5384,False,True,clear,171,0.0,70.43,ego,,,,,,,
5385,False,True,clear,171,0.0,70.43,ego,,,,,,,
5386,False,True,clear,171,0.0,70.43,ego,,,,,,,
5387,False,True,clear,171,0.0,70.41,ego,,,,,,,
5388,False,True,clear,171,0.0,70.41,ego,,,,,,,
5389,False,True,clear,171,0.0,70.41,ego,,,,,,,
5390,False,True,clear,171,0.0,70.41,ego,,,,,,,
5391,False,True,clear,171,0.0,70.41,ego,,,,,,,
5392,False,True,clear,171,0.0,70.36,ego,,,,,,,
5393,False,True,clear,171,0.0,70.37,ego,,,,,,,
5394,False,True,clear,171,0.0,70.37,ego,,,,,,,
5395,False,True,clear,171,0.0,70.37,ego,,,,,,,
5396,False,True,clear,171,0.0,70.29,ego,,,,,,,
5397,False,True,clear,171,0.0,70.29,ego,,,,,,,
5398,False,True,clear,171,0.0,70.29,ego,,,,,,,
5399,False,True,clear,171,0.0,70.26,ego,,,,,,,
5400,False,True,clear,171,0.0,70.26,ego,,,,,,,
5401,False,True,clear,171,0.0,70.26,ego,,,,,,,
5402,False,True,clear,171,0.0,70.24,ego,,,,,,,
5403,False,True,clear,171,0.0,70.24,ego,,,,,,,
5404,False,True,clear,171,0.0,70.24,ego,,,,,,,
5405,False,True,clear,171,0.0,70.18,ego,,,,,,,
5406,False,True,clear,171,0.0,70.18,ego,,,,,,,
5407,False,True,clear,171,0.0,70.18,ego,,,,,,,
5408,False,True,clear,171,0.0,70.11,ego,,,,,,,
5409,False,True,clear,171,0.0,70.11,ego,,,,,,,
5410,False,True,clear,171,0.0,70.06,ego,,,,,,,
5411,False,True,clear,171,0.0,70.02,ego,,,,,,,
5412,False,True,clear,171,0.0,70.02,ego,,,,,,,
5413,False,True,clear,171,0.0,69.98,ego,,,,,,,
5414,False,True,clear,171,0.0,69.94,ego,,,,,,,
5415,False,True,clear,171,0.0,69.94,ego,,,,,,,
5416,False,True,clear,171,0.0,69.94,ego,,,,,,,
5417,False,True,clear,171,0.0,69.94,ego,,,,,,,
5418,False,True,clear,171,0.0,69.94,ego,,,,,,,
5419,False,True,clear,171,0.0,69.94,ego,,,,,,,
5420,False,True,clear,171,0.0,69.94,ego,,,,,,,
5421,False,True,clear,171,0.0,69.94,ego,,,,,,,
5422,False,True,clear,171,0.0,69.95,ego,,,,,,,
5423,False,True,clear,171,0.0,69.96,ego,,,,,,,
5424,False,True,clear,171,0.0,69.96,ego,,,,,,,
5425,False,True,clear,171,0.0,69.96,ego,,,,,,,
5426,False,True,clear,171,0.0,69.97,ego,,,,,,,
5427,False,True,clear,171,0.0,69.97,ego,,,,,,,
5428,False,True,clear,171,0.0,69.97,ego,,,,,,,
5429,False,True,clear,171,0.0,69.97,ego,,,,,,,
5430,False,True,clear,171,0.0,69.99,ego,,,,,,,
5431,False,True,clear,171,0.0,69.99,ego,,,,,,,
5432,False,True,clear,171,0.0,69.99,ego,,,,,,,
5433,False,True,clear,171,0.0,69.99,ego,,,,,,,
5434,False,True,clear,171,0.0,69.99,ego,,,,,,,
5435,False,True,clear,171,0.0,69.99,ego,,,,,,,
5436,False,True,clear,171,0.0,69.97,ego,,,,,,,
5437,False,True,clear,171,0.0,69.97,ego,,,,,,,
5438,False,True,clear,171,0.0,69.97,ego,,,,,,,
5439,False,True,clear,171,0.0,69.99,ego,,,,,,,
5440,False,True,clear,171,0.0,69.99,ego,,,,,,,
5441,False,True,clear,171,0.0,69.99,ego,,,,,,,
5442,False,True,clear,171,0.0,69.97,ego,,,,,,,
5443,False,True,clear,171,0.0,69.97,ego,,,,,,,
5444,False,True,clear,171,0.0,69.97,ego,,,,,,,
5445,False,True,clear,171,0.0,69.98,ego,,,,,,,
5446,False,True,clear,171,0.0,69.98,ego,,,,,,,
5447,False,True,clear,171,0.0,69.98,ego,,,,,,,
5448,False,True,clear,171,0.0,69.97,ego,,,,,,,
5449,False,True,clear,171,0.0,69.97,ego,,,,,,,
5450,False,True,clear,171,0.0,69.97,ego,,,,,,,
5451,False,True,clear,171,0.0,69.97,ego,,,,,,,
5452,False,True,clear,171,0.0,69.95,ego,,,,,,,
5453,False,True,clear,171,0.0,69.94,ego,,,,,,,
5454,False,True,clear,171,0.0,69.94,ego,,,,,,,
5455,False,True,clear,171,0.0,69.94,ego,,,,,,,
5456,False,True,clear,171,0.0,69.94,ego,,,,,,,
5457,False,True,clear,171,0.0,69.94,ego,,,,,,,
5458,False,True,clear,171,0.0,69.93,ego,,,,,,,
5459,False,True,clear,171,0.0,69.92,ego,,,,,,,
5460,False,True,clear,171,0.0,69.92,ego,,,,,,,
5461,False,True,clear,171,0.0,69.91,ego,,,,,,,
5462,False,True,clear,171,0.0,69.9,ego,,,,,,,
5463,False,True,clear,171,0.0,69.9,ego,,,,,,,
5464,False,True,clear,171,0.0,69.9,ego,,,,,,,
5465,False,True,clear,171,0.0,69.9,ego,,,,,,,
5466,False,True,clear,171,0.0,69.98,ego,,,,,,,
5467,False,True,clear,171,0.0,70.02,ego,,,,,,,
5468,False,True,clear,171,0.0,70.03,ego,,,,,,,
5469,False,True,clear,171,0.0,70.03,ego,,,,,,,
5470,False,True,clear,171,0.0,70.06,ego,,,,,,,
5471,False,True,clear,171,0.0,70.1,ego,,,,,,,
5472,False,True,clear,171,0.0,70.1,ego,,,,,,,
5473,False,True,clear,171,0.0,70.09,ego,,,,,,,
5474,False,True,clear,171,0.0,70.08,ego,,,,,,,
5475,False,True,clear,171,0.0,70.08,ego,,,,,,,
5476,False,True,clear,171,0.0,70.08,ego,,,,,,,
5477,False,True,clear,171,0.0,70.11,ego,,,,,,,
5478,False,True,clear,171,0.0,70.11,ego,,,,,,,
5479,False,True,clear,171,0.0,70.11,ego,,,,,,,
5480,False,True,clear,171,0.0,70.11,ego,,,,,,,
5481,False,True,clear,171,0.0,70.11,ego,,,,,,,
5482,False,True,clear,171,0.0,70.1,ego,,,,,,,
5483,False,True,clear,171,0.0,70.06,ego,,,,,,,
5484,False,True,clear,171,0.0,70.06,ego,,,,,,,
5485,False,True,clear,171,0.0,70.06,ego,,,,,,,
5486,False,True,clear,171,0.0,70.06,ego,,,,,,,
5487,False,True,clear,171,0.0,70.06,ego,,,,,,,
5488,False,True,clear,171,0.0,70.07,ego,,,,,,,
5489,False,True,clear,171,0.0,70.08,ego,,,,,,,
5490,False,True,clear,171,0.0,70.08,ego,,,,,,,
5491,False,True,clear,171,0.0,70.08,ego,,,,,,,
5492,False,True,clear,171,0.0,70.15,ego,,,,,,,
5493,False,True,clear,171,0.0,70.15,ego,,,,,,,
5494,False,True,clear,171,0.0,70.15,ego,,,,,,,
5495,False,True,clear,171,0.0,70.16,ego,,,,,,,
5496,False,True,clear,171,0.0,70.16,ego,,,,,,,
5497,False,True,clear,171,0.0,70.16,ego,,,,,,,
5498,False,True,clear,171,0.0,70.18,ego,,,,,,,
5499,False,True,clear,171,0.0,70.18,ego,,,,,,,
5500,False,True,clear,171,0.0,70.18,ego,,,,,,,
5501,False,True,clear,171,0.0,70.19,ego,,,,,,,
5502,False,True,clear,171,0.0,70.19,ego,,,,,,,
5503,False,True,clear,171,0.0,70.19,ego,,,,,,,
5504,False,True,clear,171,0.0,70.19,ego,,,,,,,
5505,False,True,clear,171,0.0,70.19,ego,,,,,,,
5506,False,True,clear,171,0.0,70.19,ego,,,,,,,
5507,False,True,clear,171,0.0,70.22,ego,,,,,,,
5508,False,True,clear,171,0.0,70.22,ego,,,,,,,
5509,False,True,clear,171,0.0,70.22,ego,,,,,,,
5510,False,True,clear,171,0.0,70.22,ego,,,,,,,
5511,False,True,clear,171,0.0,70.27,ego,,,,,,,
5512,False,True,clear,171,0.0,70.27,ego,,,,,,,
5513,False,True,clear,171,0.0,70.26,ego,,,,,,,
5514,False,True,clear,171,0.0,70.26,ego,,,,,,,
5515,False,True,clear,171,0.0,70.26,ego,,,,,,,
5516,False,True,clear,171,0.0,70.29,ego,,,,,,,
5517,False,True,clear,171,0.0,70.29,ego,,,,,,,
5518,False,True,clear,171,0.0,70.29,ego,,,,,,,
5519,False,True,clear,171,0.0,70.31,ego,,,,,,,
5520,False,True,clear,171,0.0,70.31,ego,,,,,,,
5521,False,True,clear,171,0.0,70.31,ego,,,,,,,
5522,False,True,clear,171,0.0,70.35,ego,,,,,,,
5523,False,True,clear,171,0.0,70.35,ego,,,,,,,
5524,False,True,clear,171,0.0,70.35,ego,,,,,,,
5525,False,True,clear,171,0.0,70.36,ego,,,,,,,
5526,False,True,clear,171,0.0,70.36,ego,,,,,,,
5527,False,True,clear,171,0.0,70.36,ego,,,,,,,
5528,False,True,clear,171,0.0,70.4,ego,,,,,,,
5529,False,True,clear,171,0.0,70.4,ego,,,,,,,
5530,False,True,clear,171,0.0,70.4,ego,,,,,,,
5531,False,True,clear,171,0.0,70.43,ego,,,,,,,
5532,False,True,clear,171,0.0,70.43,ego,,,,,,,
5533,False,True,clear,171,0.0,70.43,ego,,,,,,,
5534,False,True,clear,171,0.0,70.46,ego,,,,,,,
5535,False,True,clear,171,0.0,70.46,ego,,,,,,,
5536,False,True,clear,171,0.0,70.46,ego,,,,,,,
5537,False,True,clear,171,0.0,70.51,ego,,,,,,,
5538,False,True,clear,171,0.0,70.51,ego,,,,,,,
5539,False,True,clear,171,0.0,70.51,ego,,,,,,,
5540,False,True,clear,171,0.0,70.51,ego,,,,,,,
5541,False,True,clear,171,0.0,70.51,ego,,,,,,,
5542,False,True,clear,171,0.0,70.54,ego,,,,,,,
5543,False,True,clear,171,0.0,70.57,ego,,,,,,,
5544,False,True,clear,171,0.0,70.57,ego,,,,,,,
5545,False,True,clear,171,0.0,70.58,ego,,,,,,,
5546,False,True,clear,171,0.0,70.59,ego,,,,,,,
5547,False,True,clear,171,0.0,70.59,ego,,,,,,,
5548,False,True,clear,171,0.0,70.59,ego,,,,,,,
5549,False,True,clear,171,0.0,70.64,ego,,,,,,,
5550,False,True,clear,171,0.0,70.64,ego,,,,,,,
5551,False,True,clear,171,0.0,70.64,ego,,,,,,,
5552,False,True,clear,171,0.0,70.67,ego,,,,,,,
5553,False,True,clear,171,0.0,70.67,ego,,,,,,,
5554,False,True,clear,171,0.0,70.68,ego,,,,,,,
5555,False,True,clear,171,0.0,70.7,ego,,,,,,,
5556,False,True,clear,171,0.0,70.7,ego,,,,,,,
5557,False,True,clear,171,0.0,70.73,ego,,,,,,,
5558,False,True,clear,171,0.0,70.75,ego,,,,,,,
5559,False,True,clear,171,0.0,70.75,ego,,,,,,,
5560,False,True,clear,171,0.0,70.75,ego,,,,,,,
5561,False,True,clear,171,0.0,70.82,ego,,,,,,,
5562,False,True,clear,171,0.0,70.82,ego,,,,,,,
5563,False,True,clear,171,0.0,70.85,ego,,,,,,,
5564,False,True,clear,171,0.0,70.88,ego,,,,,,,
5565,False,True,clear,171,0.0,70.88,ego,,,,,,,
5566,False,True,clear,171,0.0,70.88,ego,,,,,,,
5567,False,True,clear,171,0.0,70.86,ego,,,,,,,
5568,False,True,clear,171,0.0,70.86,ego,,,,,,,
5569,False,True,clear,171,0.0,70.86,ego,,,,,,,
5570,False,True,clear,171,0.0,70.87,ego,,,,,,,
5571,False,True,clear,171,0.0,70.87,ego,,,,,,,
5572,False,True,clear,171,0.0,70.91,ego,,,,,,,
5573,False,True,clear,171,0.0,70.94,ego,,,,,,,
5574,False,True,clear,171,0.0,70.94,ego,,,,,,,
5575,False,True,clear,171,0.0,70.94,ego,,,,,,,
5576,False,True,clear,171,0.0,70.92,ego,,,,,,,
5577,False,True,clear,171,0.0,70.92,ego,,,,,,,
5578,False,True,clear,171,0.0,70.92,ego,,,,,,,
5579,False,True,clear,171,0.0,70.95,ego,,,,,,,
5580,False,True,clear,171,0.0,70.95,ego,,,,,,,
5581,False,True,clear,171,0.0,70.95,ego,,,,,,,
5582,False,True,clear,171,0.0,70.98,ego,,,,,,,
5583,False,True,clear,171,0.0,70.98,ego,,,,,,,
5584,False,True,clear,171,0.0,70.98,ego,,,,,,,
5585,False,True,clear,171,0.0,71.01,ego,,,,,,,
5586,False,True,clear,171,0.0,71.01,ego,,,,,,,
5587,False,True,clear,171,0.0,71.01,ego,,,,,,,
5588,False,True,clear,171,0.0,71.05,ego,,,,,,,
5589,False,True,clear,171,0.0,71.05,ego,,,,,,,
5590,False,True,clear,171,0.0,71.05,ego,,,,,,,
5591,False,True,clear,171,0.0,71.08,ego,,,,,,,
5592,False,True,clear,171,0.0,71.08,ego,,,,,,,
5593,False,True,clear,171,0.0,71.08,ego,,,,,,,
