frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12753,True,True,clear,171,0.0,0.87,ego,,,,,,,
12754,True,True,clear,171,0.0,0.87,ego,,,,,,,
12755,True,True,clear,171,0.0,0.87,ego,,,,,,,
12756,True,True,clear,171,0.0,0.87,ego,,,,,,,
12757,True,True,clear,171,0.0,0.87,ego,,,,,,,
12758,True,True,clear,171,0.0,0.87,ego,,,,,,,
12759,True,True,clear,171,0.0,0.84,ego,,,,,,,
12760,True,True,clear,171,0.0,0.84,ego,,,,,,,
12761,True,True,clear,171,0.0,0.84,ego,,,,,,,
12762,True,True,clear,171,0.0,0.84,ego,,,,,,,
12763,True,True,clear,171,0.0,0.84,ego,,,,,,,
12764,True,True,clear,171,0.0,0.84,ego,,,,,,,
12765,True,True,clear,171,0.0,0.84,ego,,,,,,,
12766,True,True,clear,171,0.0,0.84,ego,,,,,,,
12767,True,True,clear,171,0.0,0.84,ego,,,,,,,
12768,True,True,clear,171,0.0,0.84,ego,,,,,,,
12769,True,True,clear,171,0.0,0.83,ego,,,,,,,
12770,True,True,clear,171,0.0,0.83,ego,,,,,,,
12771,True,True,clear,171,0.0,0.82,ego,,,,,,,
12772,True,True,clear,171,0.0,0.81,ego,,,,,,,
12773,True,True,clear,171,0.0,0.81,ego,,,,,,,
12774,True,True,clear,171,0.0,0.79,ego,,,,,,,
12775,True,True,clear,171,0.0,0.77,ego,,,,,,,
12776,True,True,clear,171,0.0,0.77,ego,,,,,,,
12777,True,True,clear,171,0.0,0.75,ego,,,,,,,
12778,True,True,clear,171,0.0,0.75,ego,,,,,,,
12779,True,True,clear,171,0.0,0.75,ego,,,,,,,
12780,True,True,clear,171,0.0,0.74,ego,,,,,,,
12781,True,True,clear,171,0.0,0.72,ego,,,,,,,
12782,True,True,clear,171,0.0,0.72,ego,,,,,,,
12783,True,True,clear,171,0.0,0.72,ego,,,,,,,
12784,True,True,clear,171,0.0,0.72,ego,,,,,,,
12785,True,True,clear,171,0.0,0.72,ego,,,,,,,
12786,True,True,clear,171,0.0,0.7,ego,,,,,,,
12787,True,True,clear,171,0.0,0.69,ego,,,,,,,
12788,True,True,clear,171,0.0,0.69,ego,,,,,,,
12789,True,True,clear,171,0.0,0.68,ego,,,,,,,
12790,True,True,clear,171,0.0,0.68,ego,,,,,,,
12791,True,True,clear,171,0.0,0.68,ego,,,,,,,
12792,True,True,clear,171,0.0,0.67,ego,,,,,,,
12793,True,True,clear,171,0.0,0.67,ego,,,,,,,
12794,True,True,clear,171,0.0,0.67,ego,,,,,,,
12795,True,True,clear,171,0.0,0.67,ego,,,,,,,
12796,True,True,clear,171,0.0,0.67,ego,,,,,,,
12797,True,True,clear,171,0.0,0.66,ego,,,,,,,
12798,True,True,clear,171,0.0,0.65,ego,,,,,,,
12799,True,True,clear,171,0.0,0.63,ego,,,,,,,
12800,True,True,clear,171,0.0,0.61,ego,,,,,,,
12801,True,True,clear,171,0.0,0.61,ego,,,,,,,
12802,True,True,clear,171,0.0,0.61,ego,,,,,,,
12803,True,True,clear,171,0.0,0.6,ego,,,,,,,
12804,True,True,clear,171,0.0,0.6,ego,,,,,,,
12805,True,True,clear,171,0.0,0.6,ego,,,,,,,
12806,True,True,clear,171,0.0,0.56,ego,,,,,,,
12807,True,True,clear,171,0.0,0.56,ego,,,,,,,
12808,True,True,clear,171,0.0,0.56,ego,,,,,,,
12809,True,True,clear,171,0.0,0.54,ego,,,,,,,
12810,True,True,clear,171,0.0,0.54,ego,,,,,,,
12811,True,True,clear,171,0.0,0.54,ego,,,,,,,
12812,True,True,clear,171,0.0,0.54,ego,,,,,,,
12813,True,True,clear,171,0.0,0.54,ego,,,,,,,
12814,True,True,clear,171,0.0,0.54,ego,,,,,,,
12815,True,True,clear,171,0.0,0.53,ego,,,,,,,
12816,True,True,clear,171,0.0,0.52,ego,,,,,,,
12817,True,True,clear,171,0.0,0.51,ego,,,,,,,
12818,True,True,clear,171,0.0,0.51,ego,,,,,,,
12819,True,True,clear,171,0.0,0.51,ego,,,,,,,
12820,True,True,clear,171,0.0,0.51,ego,,,,,,,
12821,True,True,clear,171,0.0,0.51,ego,,,,,,,
12822,True,True,clear,171,0.0,0.5,ego,,,,,,,
12823,True,True,clear,171,0.0,0.49,ego,,,,,,,
12824,True,True,clear,171,0.0,0.49,ego,,,,,,,
12825,True,True,clear,171,0.0,0.47,ego,,,,,,,
12826,True,True,clear,171,0.0,0.45,ego,,,,,,,
12827,True,True,clear,171,0.0,0.47,ego,,,,,,,
12828,True,True,clear,171,0.0,0.47,ego,,,,,,,
12829,True,True,clear,171,0.0,0.47,ego,,,,,,,
12830,True,True,clear,171,0.0,0.47,ego,,,,,,,
12831,True,True,clear,171,0.0,0.44,ego,,,,,,,
12832,True,True,clear,171,0.0,0.43,ego,,,,,,,
12833,True,True,clear,171,0.0,0.43,ego,,,,,,,
12834,True,True,clear,171,0.0,0.43,ego,,,,,,,
12835,True,True,clear,171,0.0,0.43,ego,,,,,,,
12836,True,True,clear,171,0.0,0.4,ego,,,,,,,
12837,True,True,clear,171,0.0,0.4,ego,,,,,,,
12838,True,True,clear,171,0.0,0.4,ego,,,,,,,
12839,True,True,clear,171,0.0,0.4,ego,,,,,,,
12840,True,True,clear,171,0.0,0.4,ego,,,,,,,
12841,True,True,clear,171,0.0,0.38,ego,,,,,,,
12842,True,True,clear,171,0.0,0.37,ego,,,,,,,
12843,True,True,clear,171,0.0,0.37,ego,,,,,,,
12844,True,True,clear,171,0.0,0.37,ego,,,,,,,
12845,True,True,clear,171,0.0,0.36,ego,,,,,,,
12846,True,True,clear,171,0.0,0.36,ego,,,,,,,
12847,True,True,clear,171,0.0,0.36,ego,,,,,,,
12848,True,True,clear,171,0.0,0.32,ego,,,,,,,
12849,True,True,clear,171,0.0,0.32,ego,,,,,,,
12850,True,True,clear,171,0.0,0.32,ego,,,,,,,
12851,True,True,clear,171,0.0,0.32,ego,,,,,,,
12852,True,True,clear,171,0.0,0.32,ego,,,,,,,
12853,True,True,clear,171,0.0,0.32,ego,,,,,,,
12854,True,True,clear,171,0.0,0.32,ego,,,,,,,
12855,True,True,clear,171,0.0,0.32,ego,,,,,,,
12856,True,True,clear,171,0.0,0.32,ego,,,,,,,
12857,True,True,clear,171,0.0,0.3,ego,,,,,,,
12858,True,True,clear,171,0.0,0.3,ego,,,,,,,
12859,True,True,clear,171,0.0,0.3,ego,,,,,,,
12860,True,True,clear,171,0.0,0.32,ego,,,,,,,
12861,True,True,clear,171,0.0,0.32,ego,,,,,,,
12862,True,True,clear,171,0.0,0.32,ego,,,,,,,
12863,True,True,clear,171,0.0,0.32,ego,,,,,,,
12864,True,True,clear,171,0.0,0.32,ego,,,,,,,
12865,True,True,clear,171,0.0,0.32,ego,,,,,,,
12866,True,True,clear,171,0.0,0.32,ego,,,,,,,
12867,True,True,clear,171,0.0,0.32,ego,,,,,,,
12868,True,True,clear,171,0.0,0.32,ego,,,,,,,
12869,True,True,clear,171,0.0,0.32,ego,,,,,,,
12870,True,True,clear,171,0.0,0.32,ego,,,,,,,
12871,True,True,clear,171,0.0,0.32,ego,,,,,,,
12872,True,True,clear,171,0.0,0.29,ego,,,,,,,
12873,True,True,clear,171,0.0,0.29,ego,,,,,,,
12874,True,True,clear,171,0.0,0.29,ego,,,,,,,
12875,True,True,clear,171,0.0,0.29,ego,,,,,,,
12876,True,True,clear,171,0.0,0.29,ego,,,,,,,
12877,True,True,clear,171,0.0,0.29,ego,,,,,,,
12878,True,True,clear,171,0.0,0.28,ego,,,,,,,
12879,True,True,clear,171,0.0,0.28,ego,,,,,,,
12880,True,True,clear,171,0.0,0.28,ego,,,,,,,
12881,True,True,clear,171,0.0,0.25,ego,,,,,,,
12882,True,True,clear,171,0.0,0.25,ego,,,,,,,
12883,True,True,clear,171,0.0,0.25,ego,,,,,,,
12884,True,True,clear,171,0.0,0.25,ego,,,,,,,
12885,True,True,clear,171,0.0,0.25,ego,,,,,,,
12886,True,True,clear,171,0.0,0.25,ego,,,,,,,
12887,True,True,clear,171,0.0,0.25,ego,,,,,,,
12888,True,True,clear,171,0.0,0.25,ego,,,,,,,
12889,True,True,clear,171,0.0,0.24,ego,,,,,,,
12890,True,True,clear,171,0.0,0.22,ego,,,,,,,
12891,True,True,clear,171,0.0,0.19,ego,,,,,,,
12892,True,True,clear,171,0.0,0.19,ego,,,,,,,
12893,True,True,clear,171,0.0,0.19,ego,,,,,,,
12894,True,True,clear,171,0.0,0.19,ego,,,,,,,
12895,True,True,clear,171,0.0,0.2,ego,,,,,,,
12896,True,True,clear,171,0.0,0.2,ego,,,,,,,
12897,True,True,clear,171,0.0,0.19,ego,,,,,,,
12898,True,True,clear,171,0.0,0.17,ego,,,,,,,
12899,True,True,clear,171,0.0,0.16,ego,,,,,,,
12900,True,True,clear,171,0.0,0.16,ego,,,,,,,
12901,True,True,clear,171,0.0,0.16,ego,,,,,,,
12902,True,True,clear,171,0.0,0.16,ego,,,,,,,
12903,True,True,clear,171,0.0,0.15,ego,,,,,,,
12904,True,True,clear,171,0.0,0.15,ego,,,,,,,
12905,True,True,clear,171,0.0,0.15,ego,,,,,,,
12906,True,True,clear,171,0.0,0.15,ego,,,,,,,
12907,True,True,clear,171,0.0,0.15,ego,,,,,,,
12908,True,True,clear,171,0.0,0.15,ego,,,,,,,
12909,False,True,clear,171,0.0,0.13,ego,,,,,,,
12910,False,True,clear,171,0.0,0.13,ego,,,,,,,
12911,False,True,clear,171,0.0,0.13,ego,,,,,,,
12912,False,True,clear,171,0.0,0.11,ego,,,,,,,
12913,False,True,clear,171,0.0,0.11,ego,,,,,,,
12914,False,True,clear,171,0.0,0.11,ego,,,,,,,
12915,False,True,clear,171,0.0,0.11,ego,,,,,,,
12916,False,True,clear,171,0.0,0.1,ego,,,,,,,
12917,False,True,clear,171,0.0,0.09,ego,,,,,,,
12918,False,True,clear,171,0.0,0.08,ego,,,,,,,
12919,False,True,clear,171,0.0,0.08,ego,,,,,,,
12920,False,True,clear,171,0.0,0.08,ego,,,,,,,
12921,False,True,clear,171,0.0,0.08,ego,,,,,,,
12922,False,True,clear,171,0.0,0.08,ego,,,,,,,
12923,False,True,clear,171,0.0,0.08,ego,,,,,,,
12924,False,True,clear,171,0.0,0.08,ego,,,,,,,
12925,False,True,clear,171,0.0,0.07,ego,,,,,,,
12926,False,True,clear,171,0.0,0.07,ego,,,,,,,
12927,False,True,clear,171,0.0,0.06,ego,,,,,,,
12928,False,True,clear,171,0.0,0.06,ego,,,,,,,
12929,False,True,clear,171,0.0,0.06,ego,,,,,,,
12930,False,True,clear,171,0.0,0.04,ego,,,,,,,
12931,False,True,clear,171,0.0,0.04,ego,,,,,,,
12932,False,True,clear,171,0.0,0.04,ego,,,,,,,
12933,False,True,clear,171,0.0,0.04,ego,,,,,,,
12934,False,True,clear,171,0.0,0.04,ego,,,,,,,
12935,False,True,clear,171,0.0,0.04,ego,,,,,,,
12936,False,True,clear,171,0.0,0.02,ego,,,,,,,
12937,False,True,clear,171,0.0,0.02,ego,,,,,,,
12938,False,True,clear,171,0.0,0.02,ego,,,,,,,
12939,False,True,clear,171,0.0,0.03,ego,,,,,,,
12940,False,True,clear,171,0.0,0.03,ego,,,,,,,
12941,False,True,clear,171,0.0,0.03,ego,,,,,,,
12942,False,True,clear,171,0.0,0.03,ego,,,,,,,
12943,False,True,clear,171,0.0,0.02,ego,,,,,,,
12944,False,True,clear,171,0.0,0.04,ego,,,,,,,
12945,False,True,clear,171,0.0,0.04,ego,,,,,,,
12946,False,True,clear,171,0.0,0.04,ego,,,,,,,
12947,False,True,clear,171,0.0,0.04,ego,,,,,,,
12948,False,True,clear,171,0.0,0.02,ego,,,,,,,
12949,False,True,clear,171,0.0,0.0,ego,,,,,,,
