frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15262,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.86,692.21,1166.23,1007.5
15263,False,True,clear,171,0.0,14.68,other vehicle,9.53,0.0,ahead,796.87,692.2,1166.24,1007.49
15264,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.87,692.2,1166.24,1007.49
15265,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.88,692.19,1166.25,1007.48
15266,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.88,692.19,1166.25,1007.48
15267,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.89,692.18,1166.26,1007.47
15268,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.89,692.18,1166.26,1007.47
15269,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.9,692.17,1166.27,1007.46
15270,False,True,clear,171,0.0,14.66,other vehicle,9.51,0.0,ahead,796.9,692.17,1166.27,1007.46
15271,False,True,clear,171,0.0,14.66,other vehicle,9.5,0.0,ahead,797.14,692.34,1165.79,1007.04
15272,False,True,clear,171,0.0,14.66,other vehicle,9.49,0.0,ahead,797.38,692.51,1165.3,1006.61
15273,False,True,clear,171,0.0,14.64,other vehicle,9.47,0.0,ahead,797.62,692.69,1164.82,1006.19
15274,False,True,clear,171,0.0,14.64,other vehicle,9.46,0.0,ahead,797.86,692.86,1164.33,1005.76
15275,False,True,clear,171,0.0,14.64,other vehicle,9.45,0.0,ahead,798.1,693.03,1163.85,1005.34
15276,False,True,clear,171,0.0,14.63,other vehicle,9.43,0.0,ahead,798.34,693.2,1163.36,1004.92
15277,False,True,clear,171,0.0,14.63,other vehicle,9.42,0.0,ahead,798.58,693.37,1162.88,1004.49
15278,False,True,clear,171,0.0,14.63,other vehicle,9.41,0.0,ahead,798.83,693.55,1162.39,1004.07
15279,False,True,clear,171,0.0,14.63,other vehicle,9.4,0.0,ahead,799.07,693.72,1161.91,1003.64
15280,False,True,clear,171,0.0,14.63,other vehicle,9.4,0.0,ahead,799.31,693.89,1161.42,1003.22
15281,False,True,clear,171,0.0,14.63,other vehicle,9.39,0.0,ahead,799.55,694.06,1160.94,1002.8
15282,False,True,clear,171,0.0,14.62,other vehicle,9.37,0.0,ahead,799.79,694.23,1160.45,1002.37
15283,False,True,clear,171,0.0,14.62,other vehicle,9.36,0.0,ahead,800.03,694.41,1159.97,1001.95
15284,False,True,clear,171,0.0,14.62,other vehicle,9.35,0.0,ahead,800.27,694.58,1159.48,1001.52
15285,False,True,clear,171,0.0,14.63,other vehicle,9.35,0.0,ahead,800.51,694.75,1159.0,1001.1
15286,False,True,clear,171,0.0,14.63,other vehicle,9.35,0.0,ahead,800.92,694.99,1158.79,1000.93
15287,False,True,clear,171,0.0,14.63,other vehicle,9.35,0.0,ahead,801.34,695.23,1158.59,1000.75
15288,False,True,clear,171,0.0,14.63,other vehicle,9.34,0.0,ahead,801.75,695.47,1158.38,1000.58
15289,False,True,clear,171,0.0,14.63,other vehicle,9.33,0.0,ahead,802.16,695.71,1158.17,1000.41
15290,False,True,clear,171,0.0,14.63,other vehicle,9.33,0.0,ahead,802.58,695.95,1157.97,1000.23
15291,False,True,clear,171,0.0,14.63,other vehicle,9.33,0.0,ahead,802.99,696.19,1157.76,1000.06
15292,False,True,clear,171,0.0,14.63,other vehicle,9.33,0.0,ahead,803.4,696.43,1157.55,999.89
15293,False,True,clear,171,0.0,14.63,other vehicle,9.32,0.0,ahead,803.82,696.68,1157.35,999.71
15294,False,True,clear,171,0.0,14.61,other vehicle,9.3,0.0,ahead,804.23,696.92,1157.14,999.54
15295,False,True,clear,171,0.0,14.61,other vehicle,9.3,0.0,ahead,804.64,697.16,1156.93,999.37
15296,False,True,clear,171,0.0,14.61,other vehicle,9.29,0.0,ahead,805.06,697.4,1156.73,999.19
15297,False,True,clear,171,0.0,14.61,other vehicle,9.29,0.0,ahead,805.47,697.64,1156.52,999.02
15298,False,True,clear,171,0.0,14.61,other vehicle,9.29,0.0,ahead,805.88,697.88,1156.31,998.85
15299,False,True,clear,171,0.0,14.61,other vehicle,9.28,0.0,ahead,806.3,698.12,1156.11,998.67
15300,False,True,clear,171,0.0,14.62,other vehicle,9.28,0.0,ahead,806.71,698.36,1155.9,998.5
15301,False,True,clear,171,0.0,14.62,other vehicle,9.28,0.0,ahead,806.92,698.15,1156.11,998.29
15302,False,True,clear,171,0.0,14.62,other vehicle,9.27,0.0,ahead,807.12,697.95,1156.31,998.09
15303,False,True,clear,171,0.0,14.6,other vehicle,9.25,0.0,ahead,807.33,697.74,1156.52,997.88
15304,False,True,clear,171,0.0,14.6,other vehicle,9.25,0.0,ahead,807.53,697.54,1156.72,997.68
15305,False,True,clear,171,0.0,14.6,other vehicle,9.24,0.0,ahead,807.74,697.33,1156.93,997.47
15306,False,True,clear,171,0.0,14.59,other vehicle,9.23,0.0,ahead,807.95,697.12,1157.14,997.26
15307,False,True,clear,171,0.0,14.59,other vehicle,9.22,0.0,ahead,808.15,696.92,1157.34,997.06
15308,False,True,clear,171,0.0,14.59,other vehicle,9.22,0.0,ahead,808.36,696.71,1157.55,996.85
15309,False,True,clear,171,0.0,14.57,other vehicle,9.19,0.0,ahead,808.56,696.51,1157.75,996.65
15310,False,True,clear,171,0.0,14.57,other vehicle,9.19,0.0,ahead,808.77,696.3,1157.96,996.44
15311,False,True,clear,171,0.0,14.57,other vehicle,9.19,0.0,ahead,808.77,696.4,1157.96,996.54
15312,False,True,clear,171,0.0,14.56,other vehicle,9.18,0.0,ahead,808.77,696.51,1157.96,996.65
15313,False,True,clear,171,0.0,14.56,other vehicle,9.18,0.0,ahead,808.77,696.61,1157.96,996.75
15314,False,True,clear,171,0.0,14.56,other vehicle,9.18,0.0,ahead,808.77,696.71,1157.96,996.85
15315,False,True,clear,171,0.0,14.53,other vehicle,9.16,0.0,ahead,808.77,696.82,1157.96,996.95
15316,False,True,clear,171,0.0,14.53,other vehicle,9.16,0.0,ahead,808.77,696.92,1157.96,997.06
15317,False,True,clear,171,0.0,14.53,other vehicle,9.16,0.0,ahead,808.77,697.02,1157.96,997.16
15318,False,True,clear,171,0.0,14.49,other vehicle,9.13,0.0,ahead,808.77,697.13,1157.96,997.26
15319,False,True,clear,171,0.0,14.49,other vehicle,9.13,0.0,ahead,808.77,697.23,1157.96,997.36
15320,False,True,clear,171,0.0,14.49,other vehicle,9.14,0.0,ahead,808.77,697.33,1157.96,997.47
15321,False,True,clear,171,0.0,14.46,other vehicle,9.1,0.0,ahead,808.77,697.44,1157.96,997.57
15322,False,True,clear,171,0.0,14.46,other vehicle,9.1,0.0,ahead,808.77,697.54,1157.96,997.67
15323,False,True,clear,171,0.0,14.46,other vehicle,9.11,0.0,ahead,808.77,697.64,1157.96,997.77
15324,False,True,clear,171,0.0,14.42,other vehicle,9.08,0.0,ahead,808.77,697.75,1157.96,997.88
15325,False,True,clear,171,0.0,14.42,other vehicle,9.08,0.0,ahead,808.77,697.85,1157.96,997.98
15326,False,True,clear,171,0.0,14.42,other vehicle,9.09,0.0,ahead,808.38,697.64,1158.55,998.52
15327,False,True,clear,171,0.0,14.39,other vehicle,9.07,0.0,ahead,808.0,697.44,1159.14,999.06
15328,False,True,clear,171,0.0,14.39,other vehicle,9.08,0.0,ahead,807.61,697.23,1159.74,999.6
15329,False,True,clear,171,0.0,14.39,other vehicle,9.09,0.0,ahead,807.22,697.02,1160.33,1000.14
15330,False,True,clear,171,0.0,14.34,other vehicle,9.05,0.0,ahead,806.84,696.82,1160.92,1000.68
15331,False,True,clear,171,0.0,14.34,other vehicle,9.06,0.0,ahead,806.45,696.61,1161.51,1001.23
15332,False,True,clear,171,0.0,14.34,other vehicle,9.07,0.0,ahead,806.06,696.4,1162.1,1001.77
15333,False,True,clear,171,0.0,14.3,other vehicle,9.04,0.0,ahead,805.67,696.2,1162.7,1002.31
15334,False,True,clear,171,0.0,14.3,other vehicle,9.05,0.0,ahead,805.29,695.99,1163.29,1002.85
15335,False,True,clear,171,0.0,14.3,other vehicle,9.07,0.0,ahead,804.9,695.79,1163.88,1003.39
15336,False,True,clear,171,0.0,14.25,other vehicle,9.03,0.0,ahead,804.51,695.58,1164.47,1003.93
15337,False,True,clear,171,0.0,14.25,other vehicle,9.04,0.0,ahead,804.13,695.37,1165.06,1004.47
15338,False,True,clear,171,0.0,14.25,other vehicle,9.05,0.0,ahead,803.74,695.17,1165.66,1005.01
15339,False,True,clear,171,0.0,14.19,other vehicle,9.0,0.0,ahead,803.35,694.96,1166.25,1005.55
15340,False,True,clear,171,0.0,14.19,other vehicle,9.01,0.0,ahead,802.96,694.75,1166.84,1006.1
15341,False,True,clear,171,0.0,14.19,other vehicle,9.02,0.0,ahead,802.58,694.55,1167.43,1006.64
15342,False,True,clear,171,0.0,14.13,other vehicle,8.97,0.0,ahead,802.19,694.34,1168.02,1007.18
15343,False,True,clear,171,0.0,14.13,other vehicle,8.98,0.0,ahead,801.8,694.13,1168.62,1007.72
15344,False,True,clear,171,0.0,14.13,other vehicle,8.99,0.0,ahead,801.42,693.93,1169.21,1008.26
15345,False,True,clear,171,0.0,14.09,other vehicle,8.97,0.0,ahead,801.03,693.72,1169.8,1008.8
15346,False,True,clear,171,0.0,14.09,other vehicle,8.98,0.0,ahead,800.58,693.58,1170.56,1009.59
15347,False,True,clear,171,0.0,14.09,other vehicle,9.0,0.0,ahead,800.14,693.44,1171.32,1010.39
15348,False,True,clear,171,0.0,14.04,other vehicle,8.96,0.0,ahead,799.69,693.31,1172.08,1011.18
15349,False,True,clear,171,0.0,14.04,other vehicle,8.98,0.0,ahead,799.24,693.17,1172.84,1011.97
15350,False,True,clear,171,0.0,14.04,other vehicle,8.99,0.0,ahead,798.79,693.03,1173.6,1012.77
15351,False,True,clear,171,0.0,13.99,other vehicle,8.96,0.0,ahead,798.35,692.89,1174.36,1013.56
15352,False,True,clear,171,0.0,13.99,other vehicle,8.97,0.0,ahead,797.9,692.75,1175.12,1014.35
15353,False,True,clear,171,0.0,13.99,other vehicle,8.99,0.0,ahead,797.45,692.62,1175.88,1015.15
15354,False,True,clear,171,0.0,13.96,other vehicle,8.96,0.0,ahead,797.0,692.48,1176.64,1015.94
15355,False,True,clear,171,0.0,13.96,other vehicle,8.98,0.0,ahead,796.56,692.34,1177.4,1016.73
15356,False,True,clear,171,0.0,13.96,other vehicle,8.99,0.0,ahead,796.11,692.2,1178.16,1017.53
15357,False,True,clear,171,0.0,13.91,other vehicle,8.96,0.0,ahead,795.66,692.06,1178.92,1018.32
15358,False,True,clear,171,0.0,13.91,other vehicle,8.97,0.0,ahead,795.21,691.93,1179.68,1019.11
15359,False,True,clear,171,0.0,13.91,other vehicle,8.98,0.0,ahead,794.77,691.79,1180.44,1019.91
15360,False,True,clear,171,0.0,13.83,other vehicle,8.92,0.0,ahead,794.32,691.65,1181.2,1020.7
15361,False,True,clear,171,0.0,13.83,other vehicle,8.93,0.0,ahead,793.73,691.5,1181.94,1021.19
15362,False,True,clear,171,0.0,13.83,other vehicle,8.94,0.0,ahead,793.13,691.35,1182.68,1021.69
15363,False,True,clear,171,0.0,13.79,other vehicle,8.9,0.0,ahead,792.54,691.21,1183.42,1022.18
15364,False,True,clear,171,0.0,13.79,other vehicle,8.91,0.0,ahead,791.94,691.06,1184.16,1022.67
15365,False,True,clear,171,0.0,13.79,other vehicle,8.92,0.0,ahead,791.35,690.91,1184.9,1023.17
15366,False,True,clear,171,0.0,13.77,other vehicle,8.91,0.0,ahead,790.76,690.76,1185.64,1023.66
15367,False,True,clear,171,0.0,13.77,other vehicle,8.92,0.0,ahead,790.16,690.61,1186.38,1024.15
15368,False,True,clear,171,0.0,13.77,other vehicle,8.93,0.0,ahead,789.57,690.47,1187.12,1024.65
15369,False,True,clear,171,0.0,13.72,other vehicle,8.89,0.0,ahead,788.97,690.32,1187.86,1025.14
15370,False,True,clear,171,0.0,13.72,other vehicle,8.9,0.0,ahead,788.38,690.17,1188.6,1025.63
15371,False,True,clear,171,0.0,13.72,other vehicle,8.91,0.0,ahead,787.79,690.02,1189.34,1026.13
15372,False,True,clear,171,0.0,13.7,other vehicle,8.9,0.0,ahead,787.19,689.87,1190.08,1026.62
15373,False,True,clear,171,0.0,13.7,other vehicle,8.9,0.0,ahead,786.6,689.73,1190.82,1027.11
15374,False,True,clear,171,0.0,13.7,other vehicle,8.91,0.0,ahead,786.0,689.58,1191.56,1027.61
15375,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,785.41,689.43,1192.3,1028.1
15376,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,785.45,689.45,1192.28,1028.09
15377,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,785.5,689.46,1192.26,1028.09
15378,False,True,clear,171,0.0,13.65,other vehicle,8.87,0.0,ahead,785.54,689.48,1192.25,1028.08
15379,False,True,clear,171,0.0,13.65,other vehicle,8.87,0.0,ahead,785.59,689.5,1192.23,1028.07
15380,False,True,clear,171,0.0,13.65,other vehicle,8.87,0.0,ahead,785.63,689.51,1192.21,1028.07
15381,False,True,clear,171,0.0,13.64,other vehicle,8.86,0.0,ahead,785.67,689.53,1192.19,1028.06
15382,False,True,clear,171,0.0,13.64,other vehicle,8.86,0.0,ahead,785.72,689.55,1192.18,1028.05
15383,False,True,clear,171,0.0,13.64,other vehicle,8.86,0.0,ahead,785.76,689.56,1192.16,1028.05
15384,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,785.81,689.58,1192.14,1028.04
15385,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,785.85,689.59,1192.12,1028.03
15386,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,785.89,689.61,1192.1,1028.03
15387,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,785.94,689.63,1192.09,1028.02
15388,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,785.98,689.64,1192.07,1028.01
15389,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.03,689.66,1192.05,1028.01
15390,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.07,689.68,1192.03,1028.0
15391,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.11,689.69,1192.02,1027.99
15392,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.16,689.71,1192.0,1027.99
15393,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.2,689.73,1191.98,1027.98
15394,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.25,689.74,1191.96,1027.97
15395,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.29,689.76,1191.94,1027.97
15396,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.33,689.78,1191.93,1027.96
15397,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.38,689.79,1191.91,1027.95
15398,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.42,689.81,1191.89,1027.95
15399,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.47,689.82,1191.87,1027.94
15400,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.51,689.84,1191.86,1027.93
15401,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.55,689.86,1191.84,1027.93
15402,False,True,clear,171,0.0,13.62,other vehicle,8.84,0.0,ahead,786.6,689.87,1191.82,1027.92
15403,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.64,689.89,1191.8,1027.91
15404,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.69,689.91,1191.78,1027.91
15405,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.73,689.92,1191.77,1027.9
15406,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.77,689.94,1191.75,1027.89
15407,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.82,689.96,1191.73,1027.89
15408,False,True,clear,171,0.0,13.63,other vehicle,8.85,0.0,ahead,786.86,689.97,1191.71,1027.88
15409,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,786.91,689.99,1191.7,1027.87
15410,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,786.95,690.01,1191.68,1027.87
15411,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,786.99,690.02,1191.66,1027.86
15412,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,787.04,690.04,1191.64,1027.85
15413,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,787.08,690.05,1191.62,1027.85
15414,False,True,clear,171,0.0,13.64,other vehicle,8.87,0.0,ahead,787.13,690.07,1191.61,1027.84
15415,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.17,690.09,1191.59,1027.83
15416,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.21,690.1,1191.57,1027.83
15417,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.26,690.12,1191.55,1027.82
15418,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.3,690.14,1191.54,1027.81
15419,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.35,690.15,1191.52,1027.81
15420,False,True,clear,171,0.0,13.66,other vehicle,8.88,0.0,ahead,787.39,690.17,1191.5,1027.8
15421,False,True,clear,171,0.0,13.65,other vehicle,8.88,0.0,ahead,787.43,690.19,1191.48,1027.79
15422,False,True,clear,171,0.0,13.65,other vehicle,8.87,0.0,ahead,787.48,690.2,1191.46,1027.79
15423,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.52,690.22,1191.45,1027.78
15424,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.57,690.24,1191.43,1027.77
15425,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.61,690.25,1191.41,1027.77
15426,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.65,690.27,1191.39,1027.76
15427,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.7,690.29,1191.38,1027.75
15428,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.74,690.3,1191.36,1027.75
15429,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.79,690.32,1191.34,1027.74
15430,False,True,clear,171,0.0,13.67,other vehicle,8.89,0.0,ahead,787.83,690.33,1191.32,1027.73
15431,False,True,clear,171,0.0,13.66,other vehicle,8.89,0.0,ahead,787.87,690.35,1191.3,1027.73
15432,False,True,clear,171,0.0,13.66,other vehicle,8.89,0.0,ahead,787.92,690.37,1191.29,1027.72
15433,False,True,clear,171,0.0,13.66,other vehicle,8.89,0.0,ahead,787.96,690.38,1191.27,1027.71
15434,False,True,clear,171,0.0,13.66,other vehicle,8.89,0.0,ahead,788.01,690.4,1191.25,1027.71
15435,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.05,690.42,1191.23,1027.7
15436,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.09,690.43,1191.22,1027.69
15437,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.14,690.45,1191.2,1027.69
15438,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.18,690.47,1191.18,1027.68
15439,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.23,690.48,1191.16,1027.67
15440,False,True,clear,171,0.0,13.68,other vehicle,8.9,0.0,ahead,788.27,690.5,1191.14,1027.67
15441,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.31,690.52,1191.13,1027.66
15442,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.36,690.53,1191.11,1027.65
15443,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.4,690.55,1191.09,1027.65
15444,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.45,690.56,1191.07,1027.64
15445,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.49,690.58,1191.06,1027.63
15446,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.53,690.6,1191.04,1027.63
15447,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.58,690.61,1191.02,1027.62
15448,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.62,690.63,1191.0,1027.61
15449,False,True,clear,171,0.0,13.69,other vehicle,8.91,0.0,ahead,788.67,690.65,1190.98,1027.61
15450,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.71,690.66,1190.97,1027.6
15451,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.75,690.68,1190.95,1027.59
15452,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.8,690.7,1190.93,1027.59
15453,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.84,690.71,1190.91,1027.58
15454,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.89,690.73,1190.9,1027.57
15455,False,True,clear,171,0.0,13.7,other vehicle,8.92,0.0,ahead,788.93,690.75,1190.88,1027.57
15456,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,788.97,690.76,1190.86,1027.56
15457,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.02,690.78,1190.84,1027.55
15458,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.06,690.79,1190.82,1027.55
15459,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.11,690.81,1190.81,1027.54
15460,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.15,690.83,1190.79,1027.53
15461,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.19,690.84,1190.77,1027.53
15462,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.24,690.86,1190.75,1027.52
15463,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.28,690.88,1190.74,1027.51
15464,False,True,clear,171,0.0,13.71,other vehicle,8.94,0.0,ahead,789.33,690.89,1190.72,1027.51
15465,False,True,clear,171,0.0,13.72,other vehicle,8.95,0.0,ahead,789.37,690.91,1190.7,1027.5
15466,False,True,clear,171,0.0,13.72,other vehicle,8.95,0.0,ahead,789.41,690.93,1190.68,1027.49
15467,False,True,clear,171,0.0,13.72,other vehicle,8.95,0.0,ahead,789.46,690.94,1190.66,1027.49
15468,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.5,690.96,1190.65,1027.48
15469,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.55,690.98,1190.63,1027.47
15470,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.59,690.99,1190.61,1027.47
15471,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.63,691.01,1190.59,1027.46
15472,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.68,691.03,1190.58,1027.45
15473,False,True,clear,171,0.0,13.72,other vehicle,8.94,0.0,ahead,789.72,691.04,1190.56,1027.45
15474,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.77,691.06,1190.54,1027.44
15475,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.81,691.07,1190.52,1027.43
15476,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.85,691.09,1190.5,1027.43
15477,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.9,691.11,1190.49,1027.42
15478,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.94,691.12,1190.47,1027.41
15479,False,True,clear,171,0.0,13.73,other vehicle,8.96,0.0,ahead,789.99,691.14,1190.45,1027.41
15480,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.03,691.16,1190.43,1027.4
15481,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.07,691.17,1190.42,1027.39
15482,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.12,691.19,1190.4,1027.39
15483,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.16,691.21,1190.38,1027.38
15484,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.21,691.22,1190.36,1027.37
15485,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.25,691.24,1190.34,1027.37
15486,False,True,clear,171,0.0,13.74,other vehicle,8.96,0.0,ahead,790.29,691.26,1190.33,1027.36
15487,False,True,clear,171,0.0,13.74,other vehicle,8.96,0.0,ahead,790.34,691.27,1190.31,1027.35
15488,False,True,clear,171,0.0,13.74,other vehicle,8.97,0.0,ahead,790.38,691.29,1190.29,1027.35
15489,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.43,691.3,1190.27,1027.34
15490,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.47,691.32,1190.26,1027.33
15491,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.51,691.34,1190.24,1027.33
15492,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.56,691.35,1190.22,1027.32
15493,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.6,691.37,1190.2,1027.31
15494,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.65,691.39,1190.18,1027.31
15495,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.69,691.4,1190.17,1027.3
15496,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.73,691.42,1190.15,1027.29
15497,False,True,clear,171,0.0,13.75,other vehicle,8.98,0.0,ahead,790.78,691.44,1190.13,1027.29
15498,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,790.82,691.45,1190.11,1027.28
15499,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,790.87,691.47,1190.1,1027.27
15500,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,790.91,691.49,1190.08,1027.27
15501,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,790.95,691.5,1190.06,1027.26
15502,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,791.0,691.52,1190.04,1027.25
15503,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,791.04,691.53,1190.02,1027.25
15504,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,791.09,691.55,1190.01,1027.24
15505,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,791.13,691.57,1189.99,1027.23
15506,False,True,clear,171,0.0,13.76,other vehicle,8.99,0.0,ahead,791.17,691.58,1189.97,1027.23
15507,False,True,clear,171,0.0,13.77,other vehicle,9.0,0.0,ahead,791.22,691.6,1189.95,1027.22
15508,False,True,clear,171,0.0,13.77,other vehicle,9.0,0.0,ahead,791.26,691.62,1189.94,1027.21
15509,False,True,clear,171,0.0,13.77,other vehicle,9.0,0.0,ahead,791.31,691.63,1189.92,1027.21
