frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7820,False,True,clear,181.1,0.0,13.45,other vehicle,8.6,0.0,ahead,681.21,675.1,1053.67,1005.17
7821,False,True,clear,181.1,0.0,13.45,other vehicle,8.58,0.0,ahead,682.1,675.34,1052.75,1003.75
7822,False,True,clear,181.1,0.0,13.45,other vehicle,8.55,0.0,ahead,682.99,675.58,1051.82,1002.32
7823,False,True,clear,181.1,0.0,13.38,other vehicle,8.45,0.0,ahead,683.88,675.82,1050.89,1000.89
7824,False,True,clear,181.1,0.0,13.38,other vehicle,8.43,0.0,ahead,684.77,676.05,1049.97,999.47
7825,False,True,clear,181.1,0.0,13.38,other vehicle,8.4,0.0,ahead,685.67,676.29,1049.04,998.04
7826,False,True,clear,181.1,0.0,13.31,other vehicle,8.31,0.0,ahead,686.56,676.53,1048.11,996.61
7827,False,True,clear,181.1,0.0,13.31,other vehicle,8.28,0.0,ahead,687.45,676.77,1047.19,995.19
7828,False,True,clear,181.1,0.0,13.31,other vehicle,8.25,0.0,ahead,688.34,677.0,1046.26,993.76
7829,False,True,clear,181.1,0.0,13.25,other vehicle,8.16,0.0,ahead,689.23,677.24,1045.33,992.33
7830,False,True,clear,181.1,0.0,13.25,other vehicle,8.13,0.0,ahead,690.12,677.48,1044.41,990.91
7831,False,True,clear,181.1,0.0,13.25,other vehicle,8.1,0.0,ahead,691.02,677.72,1043.48,989.48
7832,False,True,clear,181.1,0.0,13.2,other vehicle,8.03,0.0,ahead,691.91,677.95,1042.55,988.05
7833,False,True,clear,181.1,0.0,13.2,other vehicle,8.0,0.0,ahead,692.8,678.19,1041.63,986.63
7834,False,True,clear,181.1,0.0,13.2,other vehicle,7.97,0.0,ahead,693.69,678.43,1040.7,985.2
7835,False,True,clear,181.1,0.0,13.13,other vehicle,7.89,0.0,ahead,693.69,678.43,1040.53,984.93
7836,False,True,clear,181.1,0.0,13.13,other vehicle,7.89,0.0,ahead,693.69,678.43,1040.36,984.66
7837,False,True,clear,181.1,0.0,13.09,other vehicle,7.84,0.0,ahead,693.69,678.43,1040.19,984.39
7838,False,True,clear,181.1,0.0,13.04,other vehicle,7.79,0.0,ahead,693.69,678.43,1040.02,984.12
7839,False,True,clear,181.1,0.0,13.04,other vehicle,7.79,0.0,ahead,693.69,678.43,1039.85,983.85
7840,False,True,clear,181.1,0.0,13.04,other vehicle,7.79,0.0,ahead,693.69,678.43,1039.68,983.58
7841,False,True,clear,181.1,0.0,13.0,other vehicle,7.74,0.0,ahead,693.69,678.43,1039.51,983.31
7842,False,True,clear,181.1,0.0,13.0,other vehicle,7.74,0.0,ahead,693.69,678.43,1039.34,983.04
7843,False,True,clear,181.1,0.0,13.0,other vehicle,7.73,0.0,ahead,693.69,678.43,1039.17,982.77
7844,False,True,clear,181.1,0.0,12.91,other vehicle,7.64,0.0,ahead,693.69,678.43,1039.0,982.5
7845,False,True,clear,181.1,0.0,12.91,other vehicle,7.64,0.0,ahead,693.69,678.43,1038.83,982.23
7846,False,True,clear,181.1,0.0,12.91,other vehicle,7.64,0.0,ahead,693.69,678.43,1038.66,981.96
7847,False,True,clear,181.1,0.0,12.85,other vehicle,7.57,0.0,ahead,693.69,678.43,1038.49,981.69
7848,False,True,clear,181.1,0.0,12.85,other vehicle,7.56,0.0,ahead,693.69,678.43,1038.32,981.42
7849,False,True,clear,181.1,0.0,12.8,other vehicle,7.52,0.0,ahead,693.69,678.43,1038.15,981.15
7850,False,True,clear,181.1,0.0,12.76,other vehicle,7.47,0.0,ahead,693.69,678.43,1037.98,980.88
7851,False,True,clear,181.1,0.0,12.76,other vehicle,7.47,0.0,ahead,693.69,678.43,1037.81,980.61
7852,False,True,clear,181.1,0.0,12.76,other vehicle,7.46,0.0,ahead,693.69,678.43,1037.64,980.34
7853,False,True,clear,181.1,0.0,12.68,other vehicle,7.38,0.0,ahead,693.69,678.43,1037.47,980.07
7854,False,True,clear,181.1,0.0,12.68,other vehicle,7.37,0.0,ahead,693.69,678.43,1037.3,979.8
7855,False,True,clear,181.1,0.0,12.68,other vehicle,7.37,0.0,ahead,693.69,678.43,1037.13,979.53
7856,False,True,clear,181.1,0.0,12.62,other vehicle,7.31,0.0,ahead,693.69,678.43,1036.97,979.27
7857,False,True,clear,181.1,0.0,12.62,other vehicle,7.31,0.0,ahead,693.69,678.43,1036.8,979.0
7858,False,True,clear,181.1,0.0,12.62,other vehicle,7.31,0.0,ahead,693.69,678.43,1036.63,978.73
7859,False,True,clear,181.1,0.0,12.55,other vehicle,7.24,0.0,ahead,693.69,678.43,1036.46,978.46
7860,False,True,clear,181.1,0.0,12.55,other vehicle,7.24,0.0,ahead,693.69,678.43,1036.29,978.19
7861,False,True,clear,181.1,0.0,12.55,other vehicle,7.24,0.0,ahead,693.69,678.43,1036.12,977.92
7862,False,True,clear,181.1,0.0,12.48,other vehicle,7.16,0.0,ahead,693.69,678.43,1035.95,977.65
7863,False,True,clear,181.1,0.0,12.48,other vehicle,7.16,0.0,ahead,693.69,678.43,1035.78,977.38
7864,False,True,clear,181.1,0.0,12.48,other vehicle,7.15,0.0,ahead,693.69,678.43,1035.61,977.11
7865,False,True,clear,181.1,0.0,12.4,other vehicle,7.08,0.0,ahead,693.69,678.43,1035.44,976.84
7866,False,True,clear,181.1,0.0,12.4,other vehicle,7.08,0.0,ahead,693.69,678.43,1035.27,976.57
7867,False,True,clear,181.1,0.0,12.4,other vehicle,7.08,0.0,ahead,693.69,678.43,1035.1,976.3
7868,False,True,clear,181.1,0.0,12.34,other vehicle,7.01,0.0,ahead,693.69,678.43,1034.93,976.03
7869,False,True,clear,181.1,0.0,12.34,other vehicle,7.01,0.0,ahead,693.69,678.43,1034.76,975.76
7870,False,True,clear,181.1,0.0,12.34,other vehicle,7.01,0.0,ahead,693.69,678.43,1034.59,975.49
7871,False,True,clear,181.1,0.0,12.23,other vehicle,6.9,0.0,ahead,693.69,678.43,1034.42,975.22
7872,False,True,clear,181.1,0.0,12.23,other vehicle,6.89,0.0,ahead,693.69,678.43,1034.25,974.95
7873,False,True,clear,181.1,0.0,12.23,other vehicle,6.89,0.0,ahead,693.69,678.43,1034.08,974.68
7874,False,True,clear,181.1,0.0,12.23,other vehicle,6.89,0.0,ahead,693.69,678.43,1033.91,974.41
7875,False,True,clear,181.1,0.0,12.19,other vehicle,6.84,0.0,ahead,693.69,678.43,1033.74,974.14
7876,False,True,clear,181.1,0.0,12.19,other vehicle,6.84,0.0,ahead,693.69,678.43,1033.57,973.87
7877,False,True,clear,181.1,0.0,12.19,other vehicle,6.84,0.0,ahead,693.69,678.43,1033.4,973.6
7878,False,True,clear,181.1,0.0,12.17,other vehicle,6.84,0.0,ahead,692.6,678.19,1034.17,974.17
7879,False,True,clear,181.1,0.0,12.12,other vehicle,6.81,0.0,ahead,691.5,677.94,1034.94,974.74
7880,False,True,clear,181.1,0.0,12.08,other vehicle,6.78,0.0,ahead,690.41,677.7,1035.7,975.3
7881,False,True,clear,181.1,0.0,12.03,other vehicle,6.75,0.0,ahead,689.31,677.46,1036.47,975.87
7882,False,True,clear,181.1,0.0,12.03,other vehicle,6.77,0.0,ahead,688.22,677.21,1037.24,976.44
7883,False,True,clear,181.1,0.0,12.03,other vehicle,6.78,0.0,ahead,687.12,676.97,1038.01,977.01
7884,False,True,clear,181.1,2.0,11.95,other vehicle,6.71,2.0,ahead,686.03,676.73,1038.78,977.58
7885,False,True,clear,181.1,2.0,11.95,other vehicle,6.73,2.0,ahead,684.93,676.48,1039.55,978.15
7886,False,True,clear,181.1,2.0,11.95,other vehicle,6.74,2.0,ahead,683.84,676.24,1040.31,978.71
7887,False,True,clear,181.1,2.0,11.94,other vehicle,6.75,2.0,ahead,682.74,676.0,1041.08,979.28
7888,False,True,clear,181.1,2.0,11.92,other vehicle,6.75,2.0,ahead,681.65,675.75,1041.85,979.85
7889,False,True,clear,181.1,2.0,11.89,other vehicle,6.74,2.0,ahead,680.56,675.51,1042.62,980.42
7890,False,True,clear,181.1,2.0,11.81,other vehicle,6.67,2.0,ahead,679.46,675.27,1043.39,980.99
7891,False,True,clear,181.1,2.0,11.81,other vehicle,6.68,2.0,ahead,678.37,675.03,1044.15,981.55
7892,False,True,clear,181.1,2.0,11.81,other vehicle,6.7,2.0,ahead,677.27,674.78,1044.92,982.12
7893,False,True,clear,181.1,2.0,11.72,other vehicle,6.62,2.0,ahead,676.18,674.54,1045.69,982.69
7894,False,True,clear,181.1,1.0,11.72,other vehicle,6.64,1.0,ahead,675.08,674.3,1046.46,983.26
7895,False,True,clear,181.1,0.0,11.72,other vehicle,6.66,0.0,ahead,673.99,674.05,1047.23,983.83
7896,False,True,clear,181.1,0.0,11.71,other vehicle,6.66,0.0,ahead,672.89,673.81,1048.0,984.4
7897,False,True,clear,181.1,0.0,11.67,other vehicle,6.64,0.0,ahead,671.8,673.57,1048.76,984.96
7898,False,True,clear,181.1,0.0,11.63,other vehicle,6.61,0.0,ahead,670.7,673.32,1049.53,985.53
7899,False,True,clear,181.1,0.0,11.55,other vehicle,6.55,0.0,ahead,669.61,673.08,1050.3,986.1
7900,False,True,clear,181.1,0.0,11.55,other vehicle,6.55,0.0,ahead,670.14,672.99,1050.84,986.01
7901,False,True,clear,181.1,0.0,11.55,other vehicle,6.55,0.0,ahead,670.68,672.9,1051.37,985.92
7902,False,True,clear,181.1,0.0,11.47,other vehicle,6.47,0.0,ahead,671.22,672.81,1051.9,985.83
7903,False,True,clear,181.1,0.0,11.47,other vehicle,6.47,0.0,ahead,671.75,672.72,1052.44,985.74
7904,False,True,clear,181.1,0.0,11.47,other vehicle,6.46,0.0,ahead,672.29,672.63,1052.97,985.65
7905,False,True,clear,181.1,0.0,11.43,other vehicle,6.43,0.0,ahead,672.82,672.55,1053.51,985.57
7906,False,True,clear,181.1,0.0,11.36,other vehicle,6.36,0.0,ahead,673.36,672.46,1054.05,985.48
7907,False,True,clear,181.1,0.0,11.32,other vehicle,6.32,0.0,ahead,673.89,672.37,1054.58,985.39
7908,False,True,clear,181.1,0.0,11.32,other vehicle,6.32,0.0,ahead,674.43,672.28,1055.12,985.3
7909,False,True,clear,181.1,0.0,11.3,other vehicle,6.29,0.0,ahead,674.96,672.19,1055.65,985.21
7910,False,True,clear,181.1,0.0,11.27,other vehicle,6.28,0.0,ahead,674.29,671.79,1056.1,985.97
7911,False,True,clear,181.1,0.0,11.27,other vehicle,6.3,0.0,ahead,673.62,671.39,1056.55,986.73
7912,False,True,clear,181.1,0.0,11.25,other vehicle,6.3,0.0,ahead,672.95,670.99,1056.99,987.49
7913,False,True,clear,181.1,0.0,11.23,other vehicle,6.29,0.0,ahead,672.29,670.58,1057.44,988.25
7914,False,True,clear,181.1,0.0,11.19,other vehicle,6.27,0.0,ahead,671.62,670.18,1057.89,989.01
7915,False,True,clear,181.1,0.0,11.16,other vehicle,6.25,0.0,ahead,670.95,669.78,1058.34,989.77
7916,False,True,clear,181.1,0.0,11.14,other vehicle,6.25,0.0,ahead,670.28,669.38,1058.78,990.53
7917,False,True,clear,181.1,0.0,11.14,other vehicle,6.27,0.0,ahead,669.61,668.98,1059.23,991.29
7918,False,True,clear,181.1,0.0,11.12,other vehicle,6.26,0.0,ahead,668.94,668.58,1059.68,992.05
7919,False,True,clear,181.1,0.0,11.1,other vehicle,6.26,0.0,ahead,668.28,668.17,1060.12,992.81
7920,False,True,clear,181.1,0.0,11.1,other vehicle,6.27,0.0,ahead,667.61,667.77,1060.57,993.56
7921,False,True,clear,181.1,0.0,11.06,other vehicle,6.26,0.0,ahead,666.94,667.37,1061.02,994.32
7922,False,True,clear,181.1,0.0,11.03,other vehicle,6.24,0.0,ahead,666.27,666.97,1061.47,995.08
7923,False,True,clear,181.1,0.0,11.03,other vehicle,6.26,0.0,ahead,665.6,666.57,1061.91,995.84
7924,False,True,clear,181.1,0.0,11.02,other vehicle,6.26,0.0,ahead,664.93,666.17,1062.36,996.6
7925,False,True,clear,181.1,0.0,11.01,other vehicle,6.26,0.0,ahead,664.26,665.77,1062.81,997.36
7926,False,True,clear,181.1,0.0,11.0,other vehicle,6.27,0.0,ahead,663.6,665.36,1063.26,998.12
7927,False,True,clear,181.1,0.0,10.98,other vehicle,6.27,0.0,ahead,662.93,664.96,1063.7,998.88
7928,False,True,clear,181.1,0.0,10.98,other vehicle,6.28,0.0,ahead,662.26,664.56,1064.15,999.64
7929,False,True,clear,181.1,0.0,10.98,other vehicle,6.29,0.0,ahead,661.59,664.16,1064.6,1000.4
7930,False,True,clear,181.1,0.0,10.98,other vehicle,6.29,0.0,ahead,661.99,664.37,1064.41,1000.2
7931,False,True,clear,181.1,0.0,10.98,other vehicle,6.29,0.0,ahead,662.4,664.58,1064.21,999.99
7932,False,True,clear,181.1,0.0,10.93,other vehicle,6.25,0.0,ahead,662.8,664.79,1064.02,999.79
7933,False,True,clear,181.1,0.0,10.92,other vehicle,6.23,0.0,ahead,663.2,665.0,1063.83,999.59
7934,False,True,clear,181.1,0.0,10.91,other vehicle,6.22,0.0,ahead,663.6,665.21,1063.63,999.38
7935,False,True,clear,181.1,0.0,10.91,other vehicle,6.22,0.0,ahead,664.01,665.43,1063.44,999.18
7936,False,True,clear,181.1,0.0,10.88,other vehicle,6.19,0.0,ahead,664.41,665.64,1063.25,998.98
7937,False,True,clear,181.1,0.0,10.86,other vehicle,6.16,0.0,ahead,664.81,665.85,1063.05,998.77
7938,False,True,clear,181.1,0.0,10.86,other vehicle,6.16,0.0,ahead,665.21,666.06,1062.86,998.57
7939,False,True,clear,181.1,0.0,10.86,other vehicle,6.15,0.0,ahead,665.62,666.27,1062.66,998.37
7940,False,True,clear,181.1,0.0,10.85,other vehicle,6.14,0.0,ahead,666.02,666.48,1062.47,998.16
7941,False,True,clear,181.1,0.0,10.85,other vehicle,6.13,0.0,ahead,666.42,666.69,1062.28,997.96
7942,False,True,clear,181.1,0.0,10.85,other vehicle,6.13,0.0,ahead,666.82,666.9,1062.08,997.76
7943,False,True,clear,181.1,0.0,10.86,other vehicle,6.14,0.0,ahead,667.23,667.11,1061.89,997.55
7944,False,True,clear,181.1,0.0,10.84,other vehicle,6.12,0.0,ahead,667.63,667.32,1061.7,997.35
7945,False,True,clear,181.1,0.0,10.82,other vehicle,6.1,0.0,ahead,668.03,667.54,1061.5,997.15
7946,False,True,clear,181.1,0.0,10.81,other vehicle,6.08,0.0,ahead,668.44,667.75,1061.31,996.95
7947,False,True,clear,181.1,0.0,10.81,other vehicle,6.08,0.0,ahead,668.84,667.96,1061.12,996.74
7948,False,True,clear,181.1,0.0,10.81,other vehicle,6.07,0.0,ahead,669.24,668.17,1060.92,996.54
7949,False,True,clear,181.1,0.0,10.78,other vehicle,6.04,0.0,ahead,669.64,668.38,1060.73,996.34
7950,False,True,clear,181.1,0.0,10.78,other vehicle,6.04,0.0,ahead,670.05,668.59,1060.54,996.13
7951,False,True,clear,181.1,0.0,10.78,other vehicle,6.03,0.0,ahead,670.45,668.8,1060.34,995.93
7952,False,True,clear,181.1,0.0,10.79,other vehicle,6.04,0.0,ahead,670.85,669.01,1060.15,995.73
7953,False,True,clear,181.1,0.0,10.79,other vehicle,6.03,0.0,ahead,671.25,669.22,1059.95,995.52
7954,False,True,clear,181.1,0.0,10.79,other vehicle,6.03,0.0,ahead,671.66,669.43,1059.76,995.32
7955,False,True,clear,181.1,0.0,10.78,other vehicle,6.01,0.0,ahead,672.06,669.65,1059.57,995.12
7956,False,True,clear,181.1,0.0,10.78,other vehicle,6.01,0.0,ahead,672.46,669.86,1059.37,994.91
7957,False,True,clear,181.1,0.0,10.78,other vehicle,6.01,0.0,ahead,672.87,670.07,1059.18,994.71
7958,False,True,clear,181.1,0.0,10.76,other vehicle,5.98,0.0,ahead,673.27,670.28,1058.99,994.51
7959,False,True,clear,181.1,0.0,10.76,other vehicle,5.98,0.0,ahead,673.67,670.49,1058.79,994.3
7960,False,True,clear,181.1,0.0,10.76,other vehicle,5.97,0.0,ahead,674.07,670.7,1058.6,994.1
7961,False,True,clear,181.1,0.0,10.77,other vehicle,5.98,0.0,ahead,674.48,670.91,1058.41,993.9
7962,False,True,clear,181.1,0.0,10.77,other vehicle,5.97,0.0,ahead,674.88,671.12,1058.21,993.69
7963,False,True,clear,181.1,0.0,10.77,other vehicle,5.97,0.0,ahead,675.28,671.33,1058.02,993.49
7964,False,True,clear,181.1,0.0,10.77,other vehicle,5.97,0.0,ahead,675.68,671.54,1057.83,993.29
7965,False,True,clear,181.1,0.0,10.77,other vehicle,5.96,0.0,ahead,676.09,671.75,1057.63,993.08
7966,False,True,clear,181.1,0.0,10.77,other vehicle,5.96,0.0,ahead,676.49,671.97,1057.44,992.88
7967,False,True,clear,181.1,0.0,10.77,other vehicle,5.96,0.0,ahead,676.89,672.18,1057.25,992.68
7968,False,True,clear,181.1,0.0,10.77,other vehicle,5.95,0.0,ahead,677.29,672.39,1057.05,992.47
7969,False,True,clear,181.1,0.0,10.77,other vehicle,5.95,0.0,ahead,677.7,672.6,1056.86,992.27
7970,False,True,clear,181.1,0.0,10.78,other vehicle,5.96,0.0,ahead,678.1,672.81,1056.66,992.07
7971,False,True,clear,181.1,0.0,10.78,other vehicle,5.95,0.0,ahead,678.5,673.02,1056.47,991.86
7972,False,True,clear,181.1,0.0,10.78,other vehicle,5.95,0.0,ahead,678.91,673.23,1056.28,991.66
7973,False,True,clear,181.1,0.0,10.79,other vehicle,5.96,0.0,ahead,679.31,673.44,1056.08,991.46
7974,False,True,clear,181.1,0.0,10.79,other vehicle,5.96,0.0,ahead,679.71,673.65,1055.89,991.25
7975,False,True,clear,181.1,0.0,10.79,other vehicle,5.95,0.0,ahead,680.11,673.86,1055.7,991.05
7976,False,True,clear,181.1,0.0,10.81,other vehicle,5.97,0.0,ahead,680.52,674.08,1055.5,990.85
7977,False,True,clear,181.1,0.0,10.81,other vehicle,5.97,0.0,ahead,680.92,674.29,1055.31,990.65
7978,False,True,clear,181.1,0.0,10.81,other vehicle,5.96,0.0,ahead,681.32,674.5,1055.12,990.44
7979,False,True,clear,181.1,0.0,10.82,other vehicle,5.97,0.0,ahead,681.72,674.71,1054.92,990.24
7980,False,True,clear,181.1,0.0,10.82,other vehicle,5.97,0.0,ahead,682.13,674.92,1054.73,990.04
7981,False,True,clear,181.1,0.0,10.82,other vehicle,5.96,0.0,ahead,682.53,675.13,1054.54,989.83
7982,False,True,clear,181.1,0.0,10.81,other vehicle,5.95,0.0,ahead,682.93,675.34,1054.34,989.63
7983,False,True,clear,181.1,0.0,10.81,other vehicle,5.95,0.0,ahead,683.34,675.55,1054.15,989.43
7984,False,True,clear,181.1,0.0,10.81,other vehicle,5.94,0.0,ahead,683.74,675.76,1053.95,989.22
7985,False,True,clear,181.1,0.0,10.82,other vehicle,5.95,0.0,ahead,684.14,675.97,1053.76,989.02
7986,False,True,clear,181.1,0.0,10.82,other vehicle,5.95,0.0,ahead,684.54,676.19,1053.57,988.82
7987,False,True,clear,181.1,0.0,10.82,other vehicle,5.95,0.0,ahead,684.95,676.4,1053.37,988.61
7988,False,True,clear,181.1,0.0,10.84,other vehicle,5.96,0.0,ahead,685.35,676.61,1053.18,988.41
7989,False,True,clear,181.1,0.0,10.84,other vehicle,5.96,0.0,ahead,685.75,676.82,1052.99,988.21
7990,False,True,clear,181.1,0.0,10.84,other vehicle,5.96,0.0,ahead,686.15,677.03,1052.79,988.0
7991,False,True,clear,181.1,0.0,10.83,other vehicle,5.94,0.0,ahead,686.56,677.24,1052.6,987.8
7992,False,True,clear,181.1,0.0,10.83,other vehicle,5.94,0.0,ahead,686.96,677.45,1052.41,987.6
7993,False,True,clear,181.1,0.0,10.83,other vehicle,5.94,0.0,ahead,687.36,677.66,1052.21,987.39
7994,False,True,clear,181.1,0.0,10.84,other vehicle,5.94,0.0,ahead,687.76,677.87,1052.02,987.19
7995,False,True,clear,181.1,0.0,10.84,other vehicle,5.94,0.0,ahead,688.17,678.08,1051.83,986.99
7996,False,True,clear,181.1,0.0,10.84,other vehicle,5.94,0.0,ahead,688.57,678.29,1051.63,986.78
7997,False,True,clear,181.1,0.0,10.86,other vehicle,5.95,0.0,ahead,688.97,678.51,1051.44,986.58
7998,False,True,clear,181.1,0.0,10.86,other vehicle,5.95,0.0,ahead,689.38,678.72,1051.25,986.38
7999,False,True,clear,181.1,0.0,10.86,other vehicle,5.95,0.0,ahead,689.78,678.93,1051.05,986.17
8000,False,True,clear,181.1,0.0,10.86,other vehicle,5.94,0.0,ahead,690.18,679.14,1050.86,985.97
8001,False,True,clear,181.1,0.0,10.86,other vehicle,5.94,0.0,ahead,690.58,679.35,1050.66,985.77
8002,False,True,clear,181.1,0.0,10.88,other vehicle,5.95,0.0,ahead,690.99,679.56,1050.47,985.56
8003,False,True,clear,181.1,0.0,10.89,other vehicle,5.96,0.0,ahead,691.39,679.77,1050.28,985.36
8004,False,True,clear,181.1,0.0,10.89,other vehicle,5.96,0.0,ahead,691.79,679.98,1050.08,985.16
8005,False,True,clear,181.1,0.0,10.89,other vehicle,5.95,0.0,ahead,692.19,680.19,1049.89,984.95
8006,False,True,clear,181.1,0.0,10.88,other vehicle,5.94,0.0,ahead,692.6,680.4,1049.7,984.75
8007,False,True,clear,181.1,0.0,10.88,other vehicle,5.94,0.0,ahead,693.0,680.62,1049.5,984.55
8008,False,True,clear,181.1,0.0,10.88,other vehicle,5.93,0.0,ahead,693.4,680.83,1049.31,984.35
8009,False,True,clear,181.1,0.0,10.88,other vehicle,5.93,0.0,ahead,693.81,681.04,1049.12,984.14
8010,False,True,clear,181.1,0.0,10.88,other vehicle,5.93,0.0,ahead,694.21,681.25,1048.92,983.94
8011,False,True,clear,181.1,0.0,10.88,other vehicle,5.92,0.0,ahead,694.61,681.46,1048.73,983.74
8012,False,True,clear,181.1,0.0,10.9,other vehicle,5.94,0.0,ahead,695.01,681.67,1048.54,983.53
8013,False,True,clear,181.1,0.0,10.9,other vehicle,5.93,0.0,ahead,695.42,681.88,1048.34,983.33
8014,False,True,clear,181.1,0.0,10.89,other vehicle,5.92,0.0,ahead,695.82,682.09,1048.15,983.13
8015,False,True,clear,181.1,0.0,10.88,other vehicle,5.91,0.0,ahead,696.22,682.3,1047.95,982.92
8016,False,True,clear,181.1,0.0,10.88,other vehicle,5.9,0.0,ahead,696.62,682.51,1047.76,982.72
8017,False,True,clear,181.1,0.0,10.88,other vehicle,5.9,0.0,ahead,697.03,682.73,1047.57,982.52
8018,False,True,clear,181.1,0.0,10.88,other vehicle,5.9,0.0,ahead,697.43,682.94,1047.37,982.31
8019,False,True,clear,181.1,0.0,10.88,other vehicle,5.89,0.0,ahead,697.83,683.15,1047.18,982.11
8020,False,True,clear,181.1,0.0,10.88,other vehicle,5.89,0.0,ahead,698.23,683.36,1046.99,981.91
8021,False,True,clear,181.1,0.0,10.88,other vehicle,5.89,0.0,ahead,698.64,683.57,1046.79,981.7
8022,False,True,clear,181.1,0.0,10.88,other vehicle,5.89,0.0,ahead,699.04,683.78,1046.6,981.5
8023,False,True,clear,181.1,0.0,10.88,other vehicle,5.86,0.0,ahead,700.28,683.98,1046.23,980.33
8024,False,True,clear,181.1,0.0,10.85,other vehicle,5.81,0.0,ahead,701.52,684.18,1045.86,979.16
8025,False,True,clear,181.1,0.0,10.85,other vehicle,5.79,0.0,ahead,702.75,684.37,1045.48,977.99
8026,False,True,clear,181.1,0.0,10.84,other vehicle,5.75,0.0,ahead,703.99,684.57,1045.11,976.82
8027,False,True,clear,181.1,0.0,10.83,other vehicle,5.72,0.0,ahead,705.23,684.77,1044.74,975.65
8028,False,True,clear,181.1,0.0,10.83,other vehicle,5.7,0.0,ahead,706.47,684.97,1044.37,974.48
8029,False,True,clear,181.1,0.0,10.83,other vehicle,5.67,0.0,ahead,707.71,685.17,1043.99,973.31
8030,False,True,clear,181.1,0.0,10.81,other vehicle,5.63,0.0,ahead,708.95,685.36,1043.62,972.14
8031,False,True,clear,181.1,0.0,10.81,other vehicle,5.6,0.0,ahead,710.18,685.56,1043.25,970.98
8032,False,True,clear,181.1,0.0,10.81,other vehicle,5.58,0.0,ahead,711.42,685.76,1042.88,969.81
8033,False,True,clear,181.1,0.0,10.76,other vehicle,5.51,0.0,ahead,712.66,685.96,1042.51,968.64
8034,False,True,clear,181.1,0.0,10.76,other vehicle,5.49,0.0,ahead,713.9,686.16,1042.13,967.47
8035,False,True,clear,181.1,0.0,10.74,other vehicle,5.44,0.0,ahead,715.14,686.35,1041.76,966.3
8036,False,True,clear,181.1,0.0,10.71,other vehicle,5.39,0.0,ahead,716.38,686.55,1041.39,965.13
8037,False,True,clear,181.1,0.0,10.71,other vehicle,5.36,0.0,ahead,717.62,686.75,1041.02,963.96
8038,False,True,clear,181.1,0.0,10.71,other vehicle,5.34,0.0,ahead,718.85,686.95,1040.64,962.79
8039,False,True,clear,181.1,0.0,10.63,other vehicle,5.25,0.0,ahead,720.09,687.15,1040.27,961.62
8040,False,True,clear,181.1,0.0,10.63,other vehicle,5.22,0.0,ahead,721.33,687.35,1039.9,960.45
8041,False,True,clear,181.1,0.0,10.63,other vehicle,5.2,0.0,ahead,722.57,687.54,1039.53,959.28
8042,False,True,clear,181.1,0.0,10.57,other vehicle,5.11,0.0,ahead,723.81,687.74,1039.16,958.11
8043,False,True,clear,181.1,0.0,10.57,other vehicle,5.09,0.0,ahead,725.04,687.94,1038.78,956.94
8044,False,True,clear,181.1,0.0,10.57,other vehicle,5.06,0.0,ahead,726.28,688.14,1038.41,955.77
8045,False,True,clear,181.1,0.0,10.5,other vehicle,4.98,0.0,ahead,727.52,688.34,1038.04,954.6
8046,False,True,clear,181.1,0.0,10.5,other vehicle,4.96,0.0,ahead,728.76,688.53,1037.67,953.43
8047,False,True,clear,181.1,0.0,10.5,other vehicle,4.93,0.0,ahead,730.0,688.73,1037.29,952.26
8048,False,True,clear,181.1,0.0,10.44,other vehicle,4.85,0.0,ahead,731.24,688.93,1036.92,951.09
8049,False,True,clear,181.1,0.0,10.44,other vehicle,4.82,0.0,ahead,732.48,689.13,1036.55,949.92
8050,False,True,clear,181.1,0.0,10.44,other vehicle,4.8,0.0,ahead,733.71,689.33,1036.18,948.76
8051,False,True,clear,181.1,0.0,10.44,other vehicle,4.78,0.0,ahead,734.95,689.52,1035.81,947.59
8052,False,True,clear,181.1,0.0,10.34,other vehicle,4.66,0.0,ahead,736.19,689.72,1035.43,946.42
8053,False,True,clear,181.1,0.0,10.34,other vehicle,4.64,0.0,ahead,737.43,689.92,1035.06,945.25
8054,False,True,clear,181.1,0.0,10.26,other vehicle,4.55,0.0,ahead,738.67,690.12,1034.69,944.08
8055,False,True,clear,181.1,0.0,10.26,other vehicle,4.52,0.0,ahead,739.9,690.32,1034.32,942.91
8056,False,True,clear,181.1,0.0,10.26,other vehicle,4.5,0.0,ahead,741.14,690.51,1033.94,941.74
8057,False,True,clear,181.1,0.0,10.18,other vehicle,4.41,0.0,ahead,742.38,690.71,1033.57,940.57
8058,False,True,clear,181.1,2.0,10.18,other vehicle,4.38,2.0,ahead,743.62,690.91,1033.2,939.4
8059,False,True,clear,181.1,2.0,10.18,other vehicle,4.37,2.0,ahead,744.77,691.42,1032.88,938.48
8060,False,True,clear,181.1,2.0,10.1,other vehicle,4.27,2.0,ahead,745.91,691.93,1032.55,937.55
8061,False,True,clear,181.1,2.0,10.1,other vehicle,4.26,2.0,ahead,747.06,692.44,1032.23,936.62
8062,False,True,clear,181.1,2.0,10.07,other vehicle,4.21,2.0,ahead,748.2,692.95,1031.9,935.7
