frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9625,False,True,clear,171,0.0,23.99,other vehicle,18.85,0.0,ahead,664.24,674.75,1062.59,1002.36
9626,False,True,clear,171,0.0,23.98,other vehicle,18.83,0.0,ahead,664.24,674.74,1062.58,1002.4
9627,False,True,clear,171,0.0,23.98,other vehicle,18.83,0.0,ahead,664.23,674.72,1062.56,1002.44
9628,False,True,clear,171,0.0,23.98,other vehicle,18.84,0.0,ahead,664.23,674.71,1062.54,1002.49
9629,False,True,clear,171,0.0,23.97,other vehicle,18.83,0.0,ahead,664.22,674.7,1062.53,1002.53
9630,False,True,clear,171,0.0,23.97,other vehicle,18.83,0.0,ahead,664.22,674.69,1062.51,1002.57
9631,False,True,clear,171,0.0,23.97,other vehicle,18.83,0.0,ahead,664.21,674.68,1062.49,1002.62
9632,False,True,clear,171,0.0,23.96,other vehicle,18.82,0.0,ahead,664.21,674.67,1062.47,1002.66
9633,False,True,clear,171,0.0,23.96,other vehicle,18.82,0.0,ahead,664.2,674.66,1062.46,1002.71
9634,False,True,clear,171,0.0,23.96,other vehicle,18.82,0.0,ahead,664.19,674.65,1062.44,1002.75
9635,False,True,clear,171,0.0,23.96,other vehicle,18.82,0.0,ahead,664.19,674.64,1062.42,1002.79
9636,False,True,clear,171,0.0,23.96,other vehicle,18.83,0.0,ahead,664.18,674.63,1062.41,1002.84
9637,False,True,clear,171,0.0,23.96,other vehicle,18.83,0.0,ahead,664.18,674.62,1062.39,1002.88
9638,False,True,clear,171,0.0,23.94,other vehicle,18.81,0.0,ahead,664.17,674.61,1062.37,1002.92
9639,False,True,clear,171,0.0,23.94,other vehicle,18.81,0.0,ahead,664.17,674.6,1062.36,1002.97
9640,False,True,clear,171,0.0,23.94,other vehicle,18.81,0.0,ahead,664.16,674.59,1062.34,1003.01
9641,False,True,clear,171,0.0,23.93,other vehicle,18.8,0.0,ahead,664.11,674.57,1062.38,1003.04
9642,False,True,clear,171,0.0,23.93,other vehicle,18.8,0.0,ahead,664.05,674.54,1062.42,1003.07
9643,False,True,clear,171,0.0,23.93,other vehicle,18.8,0.0,ahead,664.0,674.52,1062.47,1003.1
9644,False,True,clear,171,0.0,23.93,other vehicle,18.8,0.0,ahead,663.94,674.49,1062.51,1003.13
9645,False,True,clear,171,0.0,23.93,other vehicle,18.8,0.0,ahead,663.89,674.47,1062.55,1003.16
9646,False,True,clear,171,0.0,23.93,other vehicle,18.8,0.0,ahead,663.83,674.44,1062.59,1003.19
9647,False,True,clear,171,0.0,23.91,other vehicle,18.79,0.0,ahead,663.78,674.42,1062.64,1003.22
9648,False,True,clear,171,0.0,23.91,other vehicle,18.79,0.0,ahead,663.72,674.39,1062.68,1003.25
9649,False,True,clear,171,0.0,23.91,other vehicle,18.78,0.0,ahead,663.67,674.37,1062.72,1003.28
9650,False,True,clear,171,0.0,23.9,other vehicle,18.77,0.0,ahead,663.61,674.35,1062.76,1003.31
9651,False,True,clear,171,0.0,23.9,other vehicle,18.78,0.0,ahead,663.56,674.32,1062.81,1003.34
9652,False,True,clear,171,0.0,23.89,other vehicle,18.77,0.0,ahead,663.5,674.3,1062.85,1003.37
9653,False,True,clear,171,0.0,23.89,other vehicle,18.76,0.0,ahead,663.45,674.27,1062.89,1003.39
9654,False,True,clear,171,0.0,23.89,other vehicle,18.76,0.0,ahead,663.39,674.25,1062.93,1003.42
9655,False,True,clear,171,0.0,23.89,other vehicle,18.76,0.0,ahead,663.34,674.22,1062.98,1003.45
9656,False,True,clear,171,0.0,23.87,other vehicle,18.75,0.0,ahead,663.28,674.2,1063.02,1003.48
9657,False,True,clear,171,0.0,23.87,other vehicle,18.75,0.0,ahead,663.23,674.17,1063.06,1003.51
9658,False,True,clear,171,0.0,23.87,other vehicle,18.75,0.0,ahead,663.17,674.15,1063.1,1003.54
9659,False,True,clear,171,0.0,23.86,other vehicle,18.74,0.0,ahead,663.12,674.13,1063.15,1003.57
9660,False,True,clear,171,0.0,23.86,other vehicle,18.74,0.0,ahead,663.06,674.1,1063.19,1003.6
9661,False,True,clear,171,0.0,23.86,other vehicle,18.74,0.0,ahead,663.01,674.08,1063.23,1003.63
9662,False,True,clear,171,0.0,23.84,other vehicle,18.73,0.0,ahead,662.96,674.05,1063.27,1003.66
9663,False,True,clear,171,0.0,23.84,other vehicle,18.73,0.0,ahead,662.9,674.03,1063.32,1003.69
9664,False,True,clear,171,0.0,23.84,other vehicle,18.73,0.0,ahead,662.85,674.0,1063.36,1003.72
9665,False,True,clear,171,0.0,23.85,other vehicle,18.73,0.0,ahead,662.79,673.98,1063.4,1003.75
9666,False,True,clear,171,0.0,23.85,other vehicle,18.73,0.0,ahead,662.74,673.96,1063.44,1003.78
9667,False,True,clear,171,0.0,23.85,other vehicle,18.73,0.0,ahead,662.68,673.93,1063.49,1003.81
9668,False,True,clear,171,0.0,23.82,other vehicle,18.71,0.0,ahead,662.63,673.91,1063.53,1003.84
9669,False,True,clear,171,0.0,23.82,other vehicle,18.71,0.0,ahead,662.57,673.88,1063.57,1003.87
9670,False,True,clear,171,0.0,23.81,other vehicle,18.7,0.0,ahead,662.52,673.86,1063.61,1003.9
9671,False,True,clear,171,0.0,23.81,other vehicle,18.7,0.0,ahead,662.46,673.83,1063.66,1003.93
9672,False,True,clear,171,0.0,23.81,other vehicle,18.7,0.0,ahead,662.41,673.81,1063.7,1003.96
9673,False,True,clear,171,0.0,23.81,other vehicle,18.7,0.0,ahead,662.35,673.78,1063.74,1003.99
9674,False,True,clear,171,0.0,23.81,other vehicle,18.7,0.0,ahead,662.3,673.76,1063.78,1004.02
9675,False,True,clear,171,0.0,23.79,other vehicle,18.69,0.0,ahead,662.24,673.74,1063.83,1004.05
9676,False,True,clear,171,0.0,23.79,other vehicle,18.69,0.0,ahead,662.19,673.71,1063.87,1004.08
9677,False,True,clear,171,0.0,23.79,other vehicle,18.69,0.0,ahead,662.13,673.69,1063.91,1004.1
9678,False,True,clear,171,0.0,23.79,other vehicle,18.68,0.0,ahead,662.08,673.66,1063.95,1004.13
9679,False,True,clear,171,0.0,23.79,other vehicle,18.68,0.0,ahead,662.02,673.64,1064.0,1004.16
9680,False,True,clear,171,0.0,23.78,other vehicle,18.67,0.0,ahead,661.97,673.61,1064.04,1004.19
9681,False,True,clear,171,0.0,23.76,other vehicle,18.66,0.0,ahead,661.91,673.59,1064.08,1004.22
9682,False,True,clear,171,0.0,23.76,other vehicle,18.66,0.0,ahead,661.86,673.56,1064.12,1004.25
9683,False,True,clear,171,0.0,23.76,other vehicle,18.66,0.0,ahead,661.81,673.54,1064.17,1004.28
9684,False,True,clear,171,0.0,23.74,other vehicle,18.63,0.0,ahead,661.75,673.52,1064.21,1004.31
9685,False,True,clear,171,0.0,23.74,other vehicle,18.64,0.0,ahead,661.7,673.49,1064.25,1004.34
9686,False,True,clear,171,0.0,23.74,other vehicle,18.64,0.0,ahead,661.64,673.47,1064.29,1004.37
9687,False,True,clear,171,0.0,23.74,other vehicle,18.64,0.0,ahead,661.59,673.44,1064.34,1004.4
9688,False,True,clear,171,0.0,23.73,other vehicle,18.63,0.0,ahead,661.53,673.42,1064.38,1004.43
9689,False,True,clear,171,0.0,23.72,other vehicle,18.62,0.0,ahead,661.48,673.39,1064.42,1004.46
9690,False,True,clear,171,0.0,23.72,other vehicle,18.62,0.0,ahead,661.42,673.37,1064.46,1004.49
9691,False,True,clear,171,0.0,23.71,other vehicle,18.62,0.0,ahead,661.37,673.34,1064.51,1004.52
9692,False,True,clear,171,0.0,23.71,other vehicle,18.61,0.0,ahead,661.31,673.32,1064.55,1004.55
9693,False,True,clear,171,0.0,23.71,other vehicle,18.61,0.0,ahead,661.26,673.3,1064.59,1004.58
9694,False,True,clear,171,0.0,23.7,other vehicle,18.6,0.0,ahead,661.2,673.27,1064.63,1004.61
9695,False,True,clear,171,0.0,23.7,other vehicle,18.6,0.0,ahead,661.15,673.25,1064.68,1004.64
9696,False,True,clear,171,0.0,23.7,other vehicle,18.6,0.0,ahead,661.09,673.22,1064.72,1004.67
9697,False,True,clear,171,0.0,23.69,other vehicle,18.59,0.0,ahead,661.04,673.2,1064.76,1004.7
9698,False,True,clear,171,0.0,23.68,other vehicle,18.58,0.0,ahead,660.98,673.17,1064.8,1004.73
9699,False,True,clear,171,0.0,23.67,other vehicle,18.58,0.0,ahead,660.93,673.15,1064.85,1004.76
9700,False,True,clear,171,0.0,23.67,other vehicle,18.57,0.0,ahead,660.87,673.13,1064.89,1004.79
9701,False,True,clear,171,0.0,23.66,other vehicle,18.57,0.0,ahead,660.82,673.1,1064.93,1004.81
9702,False,True,clear,171,0.0,23.66,other vehicle,18.57,0.0,ahead,660.76,673.08,1064.97,1004.84
9703,False,True,clear,171,0.0,23.66,other vehicle,18.57,0.0,ahead,660.71,673.05,1065.02,1004.87
9704,False,True,clear,171,0.0,23.65,other vehicle,18.56,0.0,ahead,660.66,673.03,1065.06,1004.9
9705,False,True,clear,171,0.0,23.65,other vehicle,18.56,0.0,ahead,660.6,673.0,1065.1,1004.93
9706,False,True,clear,171,0.0,23.65,other vehicle,18.55,0.0,ahead,660.55,672.98,1065.14,1004.96
9707,False,True,clear,171,0.0,23.64,other vehicle,18.55,0.0,ahead,660.49,672.95,1065.19,1004.99
9708,False,True,clear,171,0.0,23.64,other vehicle,18.55,0.0,ahead,660.44,672.93,1065.23,1005.02
9709,False,True,clear,171,0.0,23.63,other vehicle,18.54,0.0,ahead,660.38,672.91,1065.27,1005.05
9710,False,True,clear,171,0.0,23.62,other vehicle,18.53,0.0,ahead,660.33,672.88,1065.31,1005.08
9711,False,True,clear,171,0.0,23.62,other vehicle,18.53,0.0,ahead,660.27,672.86,1065.36,1005.11
9712,False,True,clear,171,0.0,23.61,other vehicle,18.52,0.0,ahead,660.22,672.83,1065.4,1005.14
9713,False,True,clear,171,0.0,23.61,other vehicle,18.52,0.0,ahead,660.16,672.81,1065.44,1005.17
9714,False,True,clear,171,0.0,23.61,other vehicle,18.52,0.0,ahead,660.11,672.78,1065.48,1005.2
9715,False,True,clear,171,0.0,23.61,other vehicle,18.52,0.0,ahead,660.05,672.76,1065.53,1005.23
9716,False,True,clear,171,0.0,23.6,other vehicle,18.51,0.0,ahead,660.0,672.73,1065.57,1005.26
9717,False,True,clear,171,0.0,23.6,other vehicle,18.51,0.0,ahead,659.94,672.71,1065.61,1005.29
9718,False,True,clear,171,0.0,23.6,other vehicle,18.51,0.0,ahead,659.89,672.69,1065.65,1005.32
9719,False,True,clear,171,0.0,23.58,other vehicle,18.5,0.0,ahead,659.83,672.66,1065.7,1005.35
9720,False,True,clear,171,0.0,23.58,other vehicle,18.5,0.0,ahead,659.78,672.64,1065.74,1005.38
9721,False,True,clear,171,0.0,23.58,other vehicle,18.5,0.0,ahead,659.72,672.61,1065.78,1005.41
9722,False,True,clear,171,0.0,23.57,other vehicle,18.49,0.0,ahead,659.67,672.59,1065.82,1005.44
9723,False,True,clear,171,0.0,23.57,other vehicle,18.49,0.0,ahead,659.62,672.56,1065.87,1005.47
9724,False,True,clear,171,0.0,23.57,other vehicle,18.49,0.0,ahead,659.56,672.54,1065.91,1005.5
9725,False,True,clear,171,0.0,23.56,other vehicle,18.48,0.0,ahead,659.51,672.51,1065.95,1005.52
9726,False,True,clear,171,0.0,23.56,other vehicle,18.48,0.0,ahead,659.45,672.49,1065.99,1005.55
9727,False,True,clear,171,0.0,23.56,other vehicle,18.48,0.0,ahead,659.4,672.47,1066.04,1005.58
9728,False,True,clear,171,0.0,23.54,other vehicle,18.47,0.0,ahead,659.34,672.44,1066.08,1005.61
9729,False,True,clear,171,0.0,23.54,other vehicle,18.47,0.0,ahead,659.29,672.42,1066.12,1005.64
9730,False,True,clear,171,0.0,23.54,other vehicle,18.47,0.0,ahead,659.23,672.39,1066.16,1005.67
9731,False,True,clear,171,0.0,23.53,other vehicle,18.46,0.0,ahead,659.18,672.37,1066.21,1005.7
9732,False,True,clear,171,0.0,23.53,other vehicle,18.46,0.0,ahead,659.12,672.34,1066.25,1005.73
9733,False,True,clear,171,0.0,23.53,other vehicle,18.46,0.0,ahead,659.07,672.32,1066.29,1005.76
9734,False,True,clear,171,0.0,23.5,other vehicle,18.43,0.0,ahead,659.01,672.3,1066.33,1005.79
9735,False,True,clear,171,0.0,23.5,other vehicle,18.43,0.0,ahead,658.96,672.27,1066.38,1005.82
9736,False,True,clear,171,0.0,23.49,other vehicle,18.42,0.0,ahead,658.9,672.25,1066.42,1005.85
9737,False,True,clear,171,0.0,23.49,other vehicle,18.42,0.0,ahead,658.85,672.22,1066.46,1005.88
9738,False,True,clear,171,0.0,23.48,other vehicle,18.41,0.0,ahead,658.79,672.2,1066.5,1005.91
9739,False,True,clear,171,0.0,23.48,other vehicle,18.41,0.0,ahead,658.74,672.17,1066.55,1005.94
9740,False,True,clear,171,0.0,23.47,other vehicle,18.4,0.0,ahead,658.68,672.15,1066.59,1005.97
9741,False,True,clear,171,0.0,23.47,other vehicle,18.4,0.0,ahead,658.63,672.12,1066.63,1006.0
9742,False,True,clear,171,0.0,23.47,other vehicle,18.41,0.0,ahead,658.57,672.1,1066.67,1006.03
9743,False,True,clear,171,0.0,23.46,other vehicle,18.39,0.0,ahead,658.52,672.08,1066.72,1006.06
9744,False,True,clear,171,0.0,23.46,other vehicle,18.39,0.0,ahead,658.47,672.05,1066.76,1006.09
9745,False,True,clear,171,0.0,23.46,other vehicle,18.39,0.0,ahead,658.41,672.03,1066.8,1006.12
9746,False,True,clear,171,0.0,23.45,other vehicle,18.38,0.0,ahead,658.36,672.0,1066.84,1006.15
9747,False,True,clear,171,0.0,23.45,other vehicle,18.38,0.0,ahead,658.3,671.98,1066.89,1006.18
9748,False,True,clear,171,0.0,23.45,other vehicle,18.38,0.0,ahead,658.25,671.95,1066.93,1006.21
9749,False,True,clear,171,0.0,23.43,other vehicle,18.37,0.0,ahead,658.19,671.93,1066.97,1006.23
9750,False,True,clear,171,0.0,23.43,other vehicle,18.37,0.0,ahead,658.14,671.9,1067.01,1006.26
9751,False,True,clear,171,0.0,23.43,other vehicle,18.37,0.0,ahead,658.08,671.88,1067.06,1006.29
9752,False,True,clear,171,0.0,23.41,other vehicle,18.35,0.0,ahead,658.03,671.86,1067.1,1006.32
9753,False,True,clear,171,0.0,23.41,other vehicle,18.35,0.0,ahead,657.97,671.83,1067.14,1006.35
9754,False,True,clear,171,0.0,23.41,other vehicle,18.35,0.0,ahead,657.92,671.81,1067.18,1006.38
9755,False,True,clear,171,0.0,23.41,other vehicle,18.35,0.0,ahead,657.86,671.78,1067.23,1006.41
9756,False,True,clear,171,0.0,23.4,other vehicle,18.34,0.0,ahead,657.81,671.76,1067.27,1006.44
9757,False,True,clear,171,0.0,23.39,other vehicle,18.33,0.0,ahead,657.75,671.73,1067.31,1006.47
9758,False,True,clear,171,0.0,23.38,other vehicle,18.32,0.0,ahead,657.7,671.71,1067.35,1006.5
9759,False,True,clear,171,0.0,23.38,other vehicle,18.32,0.0,ahead,657.64,671.68,1067.4,1006.53
9760,False,True,clear,171,0.0,23.38,other vehicle,18.32,0.0,ahead,657.59,671.66,1067.44,1006.56
9761,False,True,clear,171,0.0,23.37,other vehicle,18.31,0.0,ahead,657.53,671.64,1067.48,1006.59
9762,False,True,clear,171,0.0,23.37,other vehicle,18.31,0.0,ahead,657.48,671.61,1067.52,1006.62
9763,False,True,clear,171,0.0,23.37,other vehicle,18.31,0.0,ahead,657.42,671.59,1067.57,1006.65
9764,False,True,clear,171,0.0,23.36,other vehicle,18.3,0.0,ahead,657.37,671.56,1067.61,1006.68
9765,False,True,clear,171,0.0,23.36,other vehicle,18.3,0.0,ahead,657.32,671.54,1067.65,1006.71
9766,False,True,clear,171,0.0,23.36,other vehicle,18.3,0.0,ahead,657.26,671.51,1067.69,1006.74
9767,False,True,clear,171,0.0,23.33,other vehicle,18.28,0.0,ahead,657.21,671.49,1067.74,1006.77
9768,False,True,clear,171,0.0,23.33,other vehicle,18.28,0.0,ahead,657.15,671.47,1067.78,1006.8
9769,False,True,clear,171,0.0,23.33,other vehicle,18.28,0.0,ahead,657.1,671.44,1067.82,1006.83
9770,False,True,clear,171,0.0,23.32,other vehicle,18.27,0.0,ahead,657.04,671.42,1067.86,1006.86
9771,False,True,clear,171,0.0,23.31,other vehicle,18.26,0.0,ahead,656.99,671.39,1067.91,1006.89
9772,False,True,clear,171,0.0,23.31,other vehicle,18.26,0.0,ahead,656.93,671.37,1067.95,1006.92
9773,False,True,clear,171,0.0,23.31,other vehicle,18.26,0.0,ahead,656.88,671.34,1067.99,1006.94
9774,False,True,clear,171,0.0,23.3,other vehicle,18.25,0.0,ahead,656.82,671.32,1068.03,1006.97
9775,False,True,clear,171,0.0,23.29,other vehicle,18.24,0.0,ahead,656.77,671.29,1068.08,1007.0
9776,False,True,clear,171,0.0,23.28,other vehicle,18.23,0.0,ahead,656.71,671.27,1068.12,1007.03
9777,False,True,clear,171,0.0,23.28,other vehicle,18.23,0.0,ahead,656.66,671.25,1068.16,1007.06
9778,False,True,clear,171,0.0,23.28,other vehicle,18.24,0.0,ahead,656.6,671.22,1068.2,1007.09
9779,False,True,clear,171,0.0,23.27,other vehicle,18.22,0.0,ahead,656.55,671.2,1068.25,1007.12
9780,False,True,clear,171,0.0,23.27,other vehicle,18.22,0.0,ahead,656.49,671.17,1068.29,1007.15
9781,False,True,clear,171,0.0,23.27,other vehicle,18.22,0.0,ahead,656.44,671.15,1068.33,1007.18
9782,False,True,clear,171,0.0,23.26,other vehicle,18.21,0.0,ahead,656.38,671.12,1068.37,1007.21
9783,False,True,clear,171,0.0,23.26,other vehicle,18.21,0.0,ahead,656.33,671.1,1068.42,1007.24
9784,False,True,clear,171,0.0,23.26,other vehicle,18.21,0.0,ahead,656.27,671.07,1068.46,1007.27
9785,False,True,clear,171,0.0,23.23,other vehicle,18.18,0.0,ahead,656.22,671.05,1068.5,1007.3
9786,False,True,clear,171,0.0,23.23,other vehicle,18.19,0.0,ahead,655.97,670.88,1068.95,1007.52
9787,False,True,clear,171,0.0,23.23,other vehicle,18.19,0.0,ahead,655.73,670.71,1069.39,1007.73
9788,False,True,clear,171,0.0,23.2,other vehicle,18.17,0.0,ahead,655.48,670.54,1069.84,1007.95
9789,False,True,clear,171,0.0,23.2,other vehicle,18.17,0.0,ahead,655.24,670.38,1070.28,1008.17
9790,False,True,clear,171,0.0,23.19,other vehicle,18.16,0.0,ahead,654.99,670.21,1070.73,1008.38
9791,False,True,clear,171,0.0,23.17,other vehicle,18.16,0.0,ahead,654.74,670.04,1071.17,1008.6
9792,False,True,clear,171,0.0,23.17,other vehicle,18.16,0.0,ahead,654.5,669.87,1071.62,1008.82
9793,False,True,clear,171,0.0,23.17,other vehicle,18.17,0.0,ahead,654.25,669.7,1072.06,1009.03
9794,False,True,clear,171,0.0,23.15,other vehicle,18.15,0.0,ahead,654.0,669.53,1072.51,1009.25
9795,False,True,clear,171,0.0,23.15,other vehicle,18.15,0.0,ahead,653.76,669.37,1072.95,1009.46
9796,False,True,clear,171,0.0,23.15,other vehicle,18.16,0.0,ahead,653.51,669.2,1073.4,1009.68
9797,False,True,clear,171,0.0,23.11,other vehicle,18.12,0.0,ahead,653.27,669.03,1073.85,1009.9
9798,False,True,clear,171,0.0,23.11,other vehicle,18.13,0.0,ahead,653.02,668.86,1074.29,1010.11
9799,False,True,clear,171,0.0,23.11,other vehicle,18.13,0.0,ahead,652.77,668.69,1074.74,1010.33
9800,False,True,clear,171,0.0,23.07,other vehicle,18.1,0.0,ahead,652.53,668.52,1075.18,1010.55
9801,False,True,clear,171,0.0,23.07,other vehicle,18.1,0.0,ahead,652.28,668.36,1075.63,1010.76
9802,False,True,clear,171,0.0,23.07,other vehicle,18.11,0.0,ahead,652.04,668.19,1076.07,1010.98
9803,False,True,clear,171,0.0,23.04,other vehicle,18.09,0.0,ahead,651.79,668.02,1076.52,1011.2
9804,False,True,clear,171,0.0,23.04,other vehicle,18.09,0.0,ahead,651.54,667.85,1076.96,1011.41
9805,False,True,clear,171,0.0,23.01,other vehicle,18.07,0.0,ahead,651.3,667.68,1077.41,1011.63
9806,False,True,clear,171,0.0,22.99,other vehicle,18.05,0.0,ahead,651.05,667.51,1077.86,1011.85
9807,False,True,clear,171,0.0,22.99,other vehicle,18.05,0.0,ahead,650.8,667.35,1078.3,1012.06
9808,False,True,clear,171,0.0,22.99,other vehicle,18.05,0.0,ahead,650.56,667.18,1078.75,1012.28
9809,False,True,clear,171,0.0,22.96,other vehicle,18.03,0.0,ahead,650.31,667.01,1079.19,1012.5
9810,False,True,clear,171,0.0,22.96,other vehicle,18.03,0.0,ahead,650.07,666.84,1079.64,1012.71
9811,False,True,clear,171,0.0,22.94,other vehicle,18.02,0.0,ahead,649.82,666.67,1080.08,1012.93
9812,False,True,clear,171,0.0,22.92,other vehicle,18.01,0.0,ahead,649.57,666.5,1080.53,1013.15
9813,False,True,clear,171,0.0,22.92,other vehicle,18.01,0.0,ahead,649.33,666.34,1080.97,1013.36
9814,False,True,clear,171,0.0,22.92,other vehicle,18.02,0.0,ahead,649.08,666.17,1081.42,1013.58
9815,False,True,clear,171,0.0,22.89,other vehicle,18.0,0.0,ahead,648.84,666.0,1081.87,1013.79
9816,False,True,clear,171,0.0,22.89,other vehicle,18.0,0.0,ahead,648.59,665.83,1082.31,1014.01
9817,False,True,clear,171,0.0,22.88,other vehicle,17.99,0.0,ahead,648.34,665.66,1082.76,1014.23
9818,False,True,clear,171,0.0,22.87,other vehicle,17.98,0.0,ahead,648.1,665.5,1083.2,1014.44
9819,False,True,clear,171,0.0,22.87,other vehicle,17.99,0.0,ahead,647.85,665.33,1083.65,1014.66
9820,False,True,clear,171,0.0,22.86,other vehicle,17.98,0.0,ahead,647.6,665.16,1084.09,1014.88
9821,False,True,clear,171,0.0,22.85,other vehicle,17.98,0.0,ahead,647.36,664.99,1084.54,1015.09
9822,False,True,clear,171,0.0,22.85,other vehicle,17.98,0.0,ahead,647.11,664.82,1084.98,1015.31
9823,False,True,clear,171,0.0,22.84,other vehicle,17.98,0.0,ahead,646.87,664.65,1085.43,1015.53
9824,False,True,clear,171,0.0,22.83,other vehicle,17.97,0.0,ahead,646.62,664.49,1085.87,1015.74
9825,False,True,clear,171,0.0,22.83,other vehicle,17.97,0.0,ahead,646.37,664.32,1086.32,1015.96
9826,False,True,clear,171,0.0,22.82,other vehicle,17.97,0.0,ahead,646.13,664.15,1086.77,1016.18
9827,False,True,clear,171,0.0,22.81,other vehicle,17.96,0.0,ahead,645.88,663.98,1087.21,1016.39
9828,False,True,clear,171,0.0,22.81,other vehicle,17.97,0.0,ahead,645.63,663.81,1087.66,1016.61
9829,False,True,clear,171,0.0,22.81,other vehicle,17.97,0.0,ahead,645.39,663.64,1088.1,1016.83
9830,False,True,clear,171,0.0,22.81,other vehicle,17.98,0.0,ahead,645.14,663.48,1088.55,1017.04
9831,False,True,clear,171,0.0,22.78,other vehicle,17.95,0.0,ahead,644.9,663.31,1088.99,1017.26
9832,False,True,clear,171,0.0,22.78,other vehicle,17.95,0.0,ahead,644.65,663.14,1089.44,1017.48
9833,False,True,clear,171,0.0,22.78,other vehicle,17.96,0.0,ahead,644.4,662.97,1089.88,1017.69
9834,False,True,clear,171,0.0,22.77,other vehicle,17.96,0.0,ahead,644.16,662.8,1090.33,1017.91
9835,False,True,clear,171,0.0,22.76,other vehicle,17.95,0.0,ahead,643.91,662.63,1090.78,1018.12
9836,False,True,clear,171,0.0,22.76,other vehicle,17.96,0.0,ahead,643.67,662.47,1091.22,1018.34
9837,False,True,clear,171,0.0,22.76,other vehicle,17.96,0.0,ahead,643.42,662.3,1091.67,1018.56
9838,False,True,clear,171,0.0,22.76,other vehicle,17.96,0.0,ahead,643.17,662.13,1092.11,1018.77
9839,False,True,clear,171,0.0,22.76,other vehicle,17.97,0.0,ahead,642.93,661.96,1092.56,1018.99
9840,False,True,clear,171,0.0,22.74,other vehicle,17.96,0.0,ahead,642.68,661.79,1093.0,1019.21
9841,False,True,clear,171,0.0,22.74,other vehicle,17.96,0.0,ahead,642.43,661.62,1093.45,1019.42
9842,False,True,clear,171,0.0,22.74,other vehicle,17.96,0.0,ahead,642.19,661.46,1093.89,1019.64
9843,False,True,clear,171,0.0,22.74,other vehicle,17.97,0.0,ahead,641.94,661.29,1094.34,1019.86
9844,False,True,clear,171,0.0,22.74,other vehicle,17.97,0.0,ahead,641.7,661.12,1094.78,1020.07
9845,False,True,clear,171,0.0,22.74,other vehicle,17.97,0.0,ahead,641.45,660.95,1095.23,1020.29
9846,False,True,clear,171,0.0,22.72,other vehicle,17.95,0.0,ahead,641.82,660.93,1095.73,1020.34
9847,False,True,clear,171,0.0,22.72,other vehicle,17.96,0.0,ahead,642.19,660.91,1096.23,1020.39
9848,False,True,clear,171,0.0,22.72,other vehicle,17.96,0.0,ahead,642.57,660.89,1096.73,1020.44
9849,False,True,clear,171,0.0,22.72,other vehicle,17.95,0.0,ahead,642.94,660.87,1097.23,1020.49
9850,False,True,clear,171,0.0,22.72,other vehicle,17.95,0.0,ahead,643.31,660.85,1097.72,1020.54
9851,False,True,clear,171,0.0,22.72,other vehicle,17.95,0.0,ahead,643.68,660.83,1098.22,1020.59
9852,False,True,clear,171,0.0,22.72,other vehicle,17.96,0.0,ahead,644.06,660.81,1098.72,1020.64
9853,False,True,clear,171,0.0,22.71,other vehicle,17.95,0.0,ahead,644.43,660.79,1099.22,1020.69
9854,False,True,clear,171,0.0,22.71,other vehicle,17.95,0.0,ahead,644.8,660.77,1099.72,1020.74
9855,False,True,clear,171,0.0,22.71,other vehicle,17.95,0.0,ahead,645.17,660.75,1100.22,1020.79
9856,False,True,clear,171,0.0,22.7,other vehicle,17.95,0.0,ahead,645.55,660.73,1100.72,1020.84
9857,False,True,clear,171,0.0,22.7,other vehicle,17.94,0.0,ahead,645.92,660.71,1101.22,1020.89
9858,False,True,clear,171,0.0,22.69,other vehicle,17.94,0.0,ahead,646.29,660.69,1101.72,1020.94
9859,False,True,clear,171,0.0,22.69,other vehicle,17.94,0.0,ahead,646.66,660.67,1102.22,1020.99
9860,False,True,clear,171,0.0,22.69,other vehicle,17.94,0.0,ahead,647.04,660.65,1102.72,1021.04
9861,False,True,clear,171,0.0,22.67,other vehicle,17.92,0.0,ahead,647.41,660.64,1103.21,1021.1
9862,False,True,clear,171,0.0,22.67,other vehicle,17.92,0.0,ahead,647.78,660.62,1103.71,1021.15
9863,False,True,clear,171,0.0,22.67,other vehicle,17.92,0.0,ahead,648.15,660.6,1104.21,1021.2
9864,False,True,clear,171,0.0,22.67,other vehicle,17.92,0.0,ahead,648.52,660.58,1104.71,1021.25
9865,False,True,clear,171,0.0,22.66,other vehicle,17.92,0.0,ahead,648.9,660.56,1105.21,1021.3
9866,False,True,clear,171,0.0,22.66,other vehicle,17.92,0.0,ahead,649.27,660.54,1105.71,1021.35
9867,False,True,clear,171,0.0,22.66,other vehicle,17.92,0.0,ahead,649.64,660.52,1106.21,1021.4
9868,False,True,clear,171,0.0,22.65,other vehicle,17.91,0.0,ahead,650.01,660.5,1106.71,1021.45
9869,False,True,clear,171,0.0,22.64,other vehicle,17.9,0.0,ahead,650.39,660.48,1107.21,1021.5
9870,False,True,clear,171,0.0,22.64,other vehicle,17.91,0.0,ahead,650.76,660.46,1107.7,1021.55
9871,False,True,clear,171,0.0,22.63,other vehicle,17.9,0.0,ahead,651.13,660.44,1108.2,1021.6
9872,False,True,clear,171,0.0,22.62,other vehicle,17.89,0.0,ahead,651.5,660.42,1108.7,1021.65
