frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11779,False,False,clear,171,12.01,8.41,other vehicle,2.8,12.01,in the next lane,658.05,708.97,947.76,940.95
11780,False,False,clear,171,12.01,8.41,other vehicle,2.89,12.01,in the next lane,650.96,708.66,945.43,944.87
11781,False,False,clear,171,12.01,8.06,other vehicle,2.68,12.01,in the next lane,643.87,708.35,943.1,948.8
11782,False,False,clear,171,14.0,8.06,other vehicle,2.75,14.0,in the next lane,630.5,707.1,937.92,952.18
11783,False,False,clear,171,14.0,8.06,other vehicle,2.82,14.0,in the next lane,617.12,705.85,932.74,955.56
11784,False,False,clear,171,14.0,7.69,other vehicle,2.57,14.0,in the next lane,603.75,704.61,927.56,958.94
11785,False,False,clear,171,14.0,7.69,other vehicle,2.63,14.0,in the next lane,590.37,703.36,922.38,962.32
11786,False,False,clear,171,14.0,7.69,other vehicle,2.7,14.0,in the next lane,577.0,702.11,917.2,965.7
11787,False,False,clear,171,14.0,7.33,other vehicle,2.43,14.0,in the next lane,558.45,699.35,907.74,969.86
11788,False,False,clear,171,14.0,7.33,other vehicle,2.48,14.0,in the next lane,539.91,696.58,898.28,974.02
11789,False,False,clear,171,14.0,7.33,other vehicle,2.53,14.0,in the next lane,521.36,693.82,888.82,978.18
11790,False,False,clear,171,14.0,6.91,other vehicle,2.22,14.0,in the next lane,502.82,691.05,879.36,982.34
11791,False,False,clear,171,16.0,6.91,other vehicle,2.29,16.0,in the next lane,484.27,688.29,869.9,986.5
11792,False,False,clear,171,16.0,6.91,other vehicle,2.38,16.0,in the next lane,457.74,686.05,856.74,993.74
11793,False,False,clear,171,16.0,6.47,other vehicle,2.05,16.0,in the next lane,431.21,683.8,843.59,1000.99
11794,False,False,clear,171,16.0,6.47,other vehicle,2.14,16.0,in the next lane,404.68,681.56,830.43,1008.23
11795,False,False,clear,171,16.0,6.47,other vehicle,2.24,16.0,in the next lane,378.15,679.31,817.28,1015.48
11796,False,False,clear,171,16.0,6.02,other vehicle,1.88,16.0,in the next lane,351.62,677.07,804.12,1022.72
11797,False,False,clear,171,16.0,6.02,other vehicle,1.87,16.0,in the next lane,320.87,669.42,789.0,1024.06
11798,False,False,clear,171,16.0,6.02,other vehicle,1.85,16.0,in the next lane,290.12,661.76,773.87,1025.39
11799,False,False,clear,171,16.0,5.61,other vehicle,1.34,16.0,in the next lane,259.38,654.11,758.75,1026.73
11800,False,False,clear,171,16.0,5.61,other vehicle,1.32,16.0,in the next lane,228.63,646.45,743.62,1028.06
11801,False,False,clear,171,16.0,5.61,other vehicle,1.29,16.0,in the next lane,197.88,638.8,728.5,1029.4
11802,False,True,clear,171,16.0,5.21,ego,,,,,,,
11803,False,True,clear,171,18.01,5.21,ego,,,,,,,
11804,False,False,clear,171,18.01,5.21,other vehicle,0.91,18.01,in the next lane,81.69,616.98,678.4,1044.82
11805,False,True,clear,171,18.01,4.9,ego,,,,,,,
11806,False,True,clear,171,18.01,4.9,ego,,,,,,,
11807,False,True,clear,171,18.01,4.9,ego,,,,,,,
11808,False,True,clear,171,18.01,4.66,ego,,,,,,,
11809,False,True,clear,171,18.01,4.66,ego,,,,,,,
11810,False,False,clear,171,20.0,4.66,ego,,,,,,,
11811,False,False,clear,171,20.0,4.44,ego,,,,,,,
11812,False,False,clear,171,20.0,4.44,ego,,,,,,,
11813,False,False,clear,171,20.0,4.44,ego,,,,,,,
11814,False,False,clear,171,20.0,3.93,ego,,,,,,,
11815,False,False,clear,171,20.0,3.93,ego,,,,,,,
11816,False,False,clear,171,20.0,3.93,ego,,,,,,,
11817,False,False,clear,171,20.0,3.47,ego,,,,,,,
11818,False,False,clear,171,20.0,3.47,ego,,,,,,,
11819,False,False,clear,171,20.0,3.47,ego,,,,,,,
11820,False,False,clear,171,20.0,2.95,ego,,,,,,,
11821,False,False,clear,171,22.0,2.95,ego,,,,,,,
11822,False,False,clear,171,22.0,2.95,ego,,,,,,,
11823,False,False,clear,171,22.0,2.47,ego,,,,,,,
11824,False,False,clear,171,22.0,2.47,ego,,,,,,,
11825,False,False,clear,171,22.0,2.47,ego,,,,,,,
11826,False,False,clear,171,24.01,1.91,ego,,,,,,,
11827,False,False,clear,171,24.01,1.91,ego,,,,,,,
11828,False,False,clear,171,24.01,1.91,ego,,,,,,,
11829,False,False,clear,171,24.01,1.25,ego,,,,,,,
11830,False,False,clear,171,24.01,1.25,red light,,,,,,,
11831,False,False,clear,171,24.01,1.25,red light,,,,,,,
11832,False,False,clear,171,24.01,0.58,red light,,,,,,,
11833,False,False,clear,171,26.01,0.58,red light,,,,,,,
11834,False,False,clear,171,26.01,0.58,red light,,,,,,,
11835,False,False,clear,171,26.01,0.0,red light,,,,,,,
11836,False,False,clear,171,26.01,0.0,red light,,,,,,,
