frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5305,False,True,clear,171,2.0,72.3,default
5306,False,True,clear,171,2.0,72.25,default
5307,False,True,clear,171,2.0,72.25,default
5308,False,True,clear,171,2.0,72.25,default
5309,False,True,clear,171,2.0,72.25,default
5310,False,True,clear,171,2.0,72.13,default
5311,False,True,clear,171,2.0,72.13,default
5312,False,True,clear,171,2.0,72.03,default
5313,False,True,clear,171,2.0,72.03,default
5314,False,True,clear,171,2.0,71.97,default
5315,False,True,clear,171,2.0,71.91,default
5316,False,True,clear,171,2.0,71.91,default
5317,False,True,clear,171,2.0,71.88,default
5318,False,True,clear,171,2.0,71.86,default
5319,False,True,clear,171,2.0,71.86,default
5320,False,True,clear,171,2.0,71.86,default
5321,False,True,clear,171,2.0,71.7,default
5322,False,True,clear,171,2.0,71.7,default
5323,False,True,clear,171,2.0,71.7,default
5324,False,True,clear,171,2.0,71.59,default
5325,False,True,clear,171,2.0,71.59,default
5326,False,True,clear,171,2.0,71.59,default
5327,False,True,clear,171,2.0,71.59,default
5328,False,True,clear,171,2.0,71.47,default
5329,False,True,clear,171,2.0,71.47,default
5330,False,True,clear,171,2.0,71.47,default
5331,False,True,clear,171,2.0,71.47,default
5332,False,True,clear,171,2.0,71.36,default
5333,False,True,clear,171,2.0,71.32,default
5334,False,True,clear,171,2.0,71.32,default
5335,False,True,clear,171,2.0,71.32,default
5336,False,True,clear,171,2.0,71.25,default
5337,False,True,clear,171,2.0,71.25,default
5338,False,True,clear,171,0.0,71.25,default
5339,False,True,clear,171,0.0,71.18,default
5340,False,True,clear,171,0.0,71.18,default
5341,False,True,clear,171,0.0,71.18,default
5342,False,True,clear,171,0.0,71.14,default
5343,False,True,clear,171,0.0,71.14,default
5344,False,True,clear,171,0.0,71.14,default
5345,False,True,clear,171,0.0,71.07,default
5346,False,True,clear,171,0.0,71.07,default
5347,False,True,clear,171,0.0,71.07,default
5348,False,True,clear,171,0.0,71.02,default
5349,False,True,clear,171,0.0,71.02,default
5350,False,True,clear,171,0.0,71.02,default
5351,False,True,clear,171,0.0,70.99,default
5352,False,True,clear,171,0.0,70.99,default
5353,False,True,clear,171,0.0,70.99,default
5354,False,True,clear,171,0.0,70.98,default
5355,False,True,clear,171,0.0,70.98,default
5356,False,True,clear,171,0.0,70.98,default
5357,False,True,clear,171,0.0,70.96,default
5358,False,True,clear,171,0.0,70.96,default
5359,False,True,clear,171,0.0,70.96,default
5360,False,True,clear,171,0.0,70.96,default
5361,False,True,clear,171,0.0,70.96,default
5362,False,True,clear,171,0.0,70.9,default
5363,False,True,clear,171,0.0,70.81,default
5364,False,True,clear,171,0.0,70.81,default
5365,False,True,clear,171,0.0,70.81,default
5366,False,True,clear,171,0.0,70.78,default
5367,False,True,clear,171,0.0,70.78,default
5368,False,True,clear,171,0.0,70.78,default
5369,False,True,clear,171,0.0,70.7,default
5370,False,True,clear,171,0.0,70.7,default
5371,False,True,clear,171,0.0,70.67,default
5372,False,True,clear,171,0.0,70.63,default
5373,False,True,clear,171,0.0,70.63,default
5374,False,True,clear,171,0.0,70.6,default
5375,False,True,clear,171,0.0,70.56,default
5376,False,True,clear,171,0.0,70.56,default
5377,False,True,clear,171,0.0,70.56,default
5378,False,True,clear,171,0.0,70.51,default
5379,False,True,clear,171,0.0,70.51,default
5380,False,True,clear,171,0.0,70.51,default
5381,False,True,clear,171,0.0,70.46,default
5382,False,True,clear,171,0.0,70.46,default
5383,False,True,clear,171,0.0,70.46,default
5384,False,True,clear,171,0.0,70.43,default
5385,False,True,clear,171,0.0,70.43,default
5386,False,True,clear,171,0.0,70.43,default
5387,False,True,clear,171,0.0,70.41,default
5388,False,True,clear,171,0.0,70.41,default
5389,False,True,clear,171,0.0,70.41,default
5390,False,True,clear,171,0.0,70.41,default
5391,False,True,clear,171,0.0,70.41,default
5392,False,True,clear,171,0.0,70.36,default
5393,False,True,clear,171,0.0,70.37,default
5394,False,True,clear,171,0.0,70.37,default
5395,False,True,clear,171,0.0,70.37,default
5396,False,True,clear,171,0.0,70.29,default
5397,False,True,clear,171,0.0,70.29,default
5398,False,True,clear,171,0.0,70.29,default
5399,False,True,clear,171,0.0,70.26,default
5400,False,True,clear,171,0.0,70.26,default
5401,False,True,clear,171,0.0,70.26,default
5402,False,True,clear,171,0.0,70.24,default
5403,False,True,clear,171,0.0,70.24,default
5404,False,True,clear,171,0.0,70.24,default
5405,False,True,clear,171,0.0,70.18,default
5406,False,True,clear,171,0.0,70.18,default
5407,False,True,clear,171,0.0,70.18,default
5408,False,True,clear,171,0.0,70.11,default
5409,False,True,clear,171,0.0,70.11,default
5410,False,True,clear,171,0.0,70.06,default
5411,False,True,clear,171,0.0,70.02,default
5412,False,True,clear,171,0.0,70.02,default
5413,False,True,clear,171,0.0,69.98,default
5414,False,True,clear,171,0.0,69.94,default
5415,False,True,clear,171,0.0,69.94,default
5416,False,True,clear,171,0.0,69.94,default
5417,False,True,clear,171,0.0,69.94,default
5418,False,True,clear,171,0.0,69.94,default
5419,False,True,clear,171,0.0,69.94,default
5420,False,True,clear,171,0.0,69.94,default
5421,False,True,clear,171,0.0,69.94,default
5422,False,True,clear,171,0.0,69.95,default
5423,False,True,clear,171,0.0,69.96,default
5424,False,True,clear,171,0.0,69.96,default
5425,False,True,clear,171,0.0,69.96,default
5426,False,True,clear,171,0.0,69.97,default
5427,False,True,clear,171,0.0,69.97,default
5428,False,True,clear,171,0.0,69.97,default
5429,False,True,clear,171,0.0,69.97,default
5430,False,True,clear,171,0.0,69.99,default
5431,False,True,clear,171,0.0,69.99,default
5432,False,True,clear,171,0.0,69.99,default
5433,False,True,clear,171,0.0,69.99,default
5434,False,True,clear,171,0.0,69.99,default
5435,False,True,clear,171,0.0,69.99,default
5436,False,True,clear,171,0.0,69.97,default
5437,False,True,clear,171,0.0,69.97,default
5438,False,True,clear,171,0.0,69.97,default
5439,False,True,clear,171,0.0,69.99,default
5440,False,True,clear,171,0.0,69.99,default
5441,False,True,clear,171,0.0,69.99,default
5442,False,True,clear,171,0.0,69.97,default
5443,False,True,clear,171,0.0,69.97,default
5444,False,True,clear,171,0.0,69.97,default
5445,False,True,clear,171,0.0,69.98,default
5446,False,True,clear,171,0.0,69.98,default
5447,False,True,clear,171,0.0,69.98,default
5448,False,True,clear,171,0.0,69.97,default
5449,False,True,clear,171,0.0,69.97,default
5450,False,True,clear,171,0.0,69.97,default
5451,False,True,clear,171,0.0,69.97,default
5452,False,True,clear,171,0.0,69.95,default
5453,False,True,clear,171,0.0,69.94,default
5454,False,True,clear,171,0.0,69.94,default
5455,False,True,clear,171,0.0,69.94,default
5456,False,True,clear,171,0.0,69.94,default
5457,False,True,clear,171,0.0,69.94,default
5458,False,True,clear,171,0.0,69.93,default
5459,False,True,clear,171,0.0,69.92,default
5460,False,True,clear,171,0.0,69.92,default
5461,False,True,clear,171,0.0,69.91,default
5462,False,True,clear,171,0.0,69.9,default
5463,False,True,clear,171,0.0,69.9,default
5464,False,True,clear,171,0.0,69.9,default
5465,False,True,clear,171,0.0,69.9,default
5466,False,True,clear,171,0.0,69.98,default
5467,False,True,clear,171,0.0,70.02,default
5468,False,True,clear,171,0.0,70.03,default
5469,False,True,clear,171,0.0,70.03,default
5470,False,True,clear,171,0.0,70.06,default
5471,False,True,clear,171,0.0,70.1,default
5472,False,True,clear,171,0.0,70.1,default
5473,False,True,clear,171,0.0,70.09,default
5474,False,True,clear,171,0.0,70.08,default
5475,False,True,clear,171,0.0,70.08,default
5476,False,True,clear,171,0.0,70.08,default
5477,False,True,clear,171,0.0,70.11,default
5478,False,True,clear,171,0.0,70.11,default
5479,False,True,clear,171,0.0,70.11,default
5480,False,True,clear,171,0.0,70.11,default
5481,False,True,clear,171,0.0,70.11,default
5482,False,True,clear,171,0.0,70.1,default
5483,False,True,clear,171,0.0,70.06,default
5484,False,True,clear,171,0.0,70.06,default
5485,False,True,clear,171,0.0,70.06,default
5486,False,True,clear,171,0.0,70.06,default
5487,False,True,clear,171,0.0,70.06,default
5488,False,True,clear,171,0.0,70.07,default
5489,False,True,clear,171,0.0,70.08,default
5490,False,True,clear,171,0.0,70.08,default
5491,False,True,clear,171,0.0,70.08,default
5492,False,True,clear,171,0.0,70.15,default
5493,False,True,clear,171,0.0,70.15,default
5494,False,True,clear,171,0.0,70.15,default
5495,False,True,clear,171,0.0,70.16,default
5496,False,True,clear,171,0.0,70.16,default
5497,False,True,clear,171,0.0,70.16,default
5498,False,True,clear,171,0.0,70.18,default
5499,False,True,clear,171,0.0,70.18,default
5500,False,True,clear,171,0.0,70.18,default
5501,False,True,clear,171,0.0,70.19,default
5502,False,True,clear,171,0.0,70.19,default
5503,False,True,clear,171,0.0,70.19,default
5504,False,True,clear,171,0.0,70.19,default
5505,False,True,clear,171,0.0,70.19,default
5506,False,True,clear,171,0.0,70.19,default
5507,False,True,clear,171,0.0,70.22,default
5508,False,True,clear,171,0.0,70.22,default
5509,False,True,clear,171,0.0,70.22,default
5510,False,True,clear,171,0.0,70.22,default
5511,False,True,clear,171,0.0,70.27,default
5512,False,True,clear,171,0.0,70.27,default
5513,False,True,clear,171,0.0,70.26,default
5514,False,True,clear,171,0.0,70.26,default
5515,False,True,clear,171,0.0,70.26,default
5516,False,True,clear,171,0.0,70.29,default
5517,False,True,clear,171,0.0,70.29,default
5518,False,True,clear,171,0.0,70.29,default
5519,False,True,clear,171,0.0,70.31,default
5520,False,True,clear,171,0.0,70.31,default
5521,False,True,clear,171,0.0,70.31,default
5522,False,True,clear,171,0.0,70.35,default
5523,False,True,clear,171,0.0,70.35,default
5524,False,True,clear,171,0.0,70.35,default
5525,False,True,clear,171,0.0,70.36,default
5526,False,True,clear,171,0.0,70.36,default
5527,False,True,clear,171,0.0,70.36,default
5528,False,True,clear,171,0.0,70.4,default
5529,False,True,clear,171,0.0,70.4,default
5530,False,True,clear,171,0.0,70.4,default
5531,False,True,clear,171,0.0,70.43,default
5532,False,True,clear,171,0.0,70.43,default
5533,False,True,clear,171,0.0,70.43,default
5534,False,True,clear,171,0.0,70.46,default
5535,False,True,clear,171,0.0,70.46,default
5536,False,True,clear,171,0.0,70.46,default
5537,False,True,clear,171,0.0,70.51,default
5538,False,True,clear,171,0.0,70.51,default
5539,False,True,clear,171,0.0,70.51,default
5540,False,True,clear,171,0.0,70.51,default
5541,False,True,clear,171,0.0,70.51,default
5542,False,True,clear,171,0.0,70.54,default
5543,False,True,clear,171,0.0,70.57,default
5544,False,True,clear,171,0.0,70.57,default
5545,False,True,clear,171,0.0,70.58,default
5546,False,True,clear,171,0.0,70.59,default
5547,False,True,clear,171,0.0,70.59,default
5548,False,True,clear,171,0.0,70.59,default
5549,False,True,clear,171,0.0,70.64,default
5550,False,True,clear,171,0.0,70.64,default
5551,False,True,clear,171,0.0,70.64,default
5552,False,True,clear,171,0.0,70.67,default
5553,False,True,clear,171,0.0,70.67,default
5554,False,True,clear,171,0.0,70.68,default
5555,False,True,clear,171,0.0,70.7,default
5556,False,True,clear,171,0.0,70.7,default
5557,False,True,clear,171,0.0,70.73,default
5558,False,True,clear,171,0.0,70.75,default
5559,False,True,clear,171,0.0,70.75,default
5560,False,True,clear,171,0.0,70.75,default
5561,False,True,clear,171,0.0,70.82,default
5562,False,True,clear,171,0.0,70.82,default
5563,False,True,clear,171,0.0,70.85,default
5564,False,True,clear,171,0.0,70.88,default
5565,False,True,clear,171,0.0,70.88,default
5566,False,True,clear,171,0.0,70.88,default
5567,False,True,clear,171,0.0,70.86,default
5568,False,True,clear,171,0.0,70.86,default
5569,False,True,clear,171,0.0,70.86,default
5570,False,True,clear,171,0.0,70.87,default
5571,False,True,clear,171,0.0,70.87,default
5572,False,True,clear,171,0.0,70.91,default
5573,False,True,clear,171,0.0,70.94,default
5574,False,True,clear,171,0.0,70.94,default
5575,False,True,clear,171,0.0,70.94,default
5576,False,True,clear,171,0.0,70.92,default
5577,False,True,clear,171,0.0,70.92,default
5578,False,True,clear,171,0.0,70.92,default
5579,False,True,clear,171,0.0,70.95,default
5580,False,True,clear,171,0.0,70.95,default
5581,False,True,clear,171,0.0,70.95,default
5582,False,True,clear,171,0.0,70.98,default
5583,False,True,clear,171,0.0,70.98,default
5584,False,True,clear,171,0.0,70.98,default
5585,False,True,clear,171,0.0,71.01,default
5586,False,True,clear,171,0.0,71.01,default
5587,False,True,clear,171,0.0,71.01,default
5588,False,True,clear,171,0.0,71.05,default
5589,False,True,clear,171,0.0,71.05,default
5590,False,True,clear,171,0.0,71.05,default
5591,False,True,clear,171,0.0,71.08,default
5592,False,True,clear,171,0.0,71.08,default
5593,False,True,clear,171,0.0,71.08,default
5594,False,True,clear,171,0.0,71.09,default
5595,False,True,clear,171,0.0,71.09,default
5596,False,True,clear,171,0.0,71.09,default
5597,False,True,clear,171,0.0,71.14,default
5598,False,True,clear,171,0.0,71.14,default
5599,False,True,clear,171,0.0,71.14,default
5600,False,True,clear,171,0.0,71.14,default
5601,False,True,clear,171,0.0,71.17,default
5602,False,True,clear,171,0.0,71.19,default
5603,False,True,clear,171,0.0,71.2,default
5604,False,True,clear,171,0.0,71.2,default
5605,False,True,clear,171,0.0,71.2,default
5606,False,True,clear,171,0.0,71.2,default
5607,False,True,clear,171,0.0,71.21,default
5608,False,True,clear,171,0.0,71.24,default
5609,False,True,clear,171,0.0,71.26,default
5610,False,True,clear,171,0.0,71.26,default
5611,False,True,clear,171,0.0,71.27,default
5612,False,True,clear,171,0.0,71.27,default
5613,False,True,clear,171,0.0,71.27,default
5614,False,True,clear,171,0.0,71.27,default
5615,False,True,clear,171,0.0,71.27,default
5616,False,True,clear,171,0.0,71.32,default
5617,False,True,clear,171,0.0,71.32,default
5618,False,True,clear,171,0.0,71.32,default
5619,False,True,clear,171,0.0,71.32,default
5620,False,True,clear,171,0.0,71.34,default
5621,False,True,clear,171,0.0,71.35,default
5622,False,True,clear,171,0.0,71.35,default
5623,False,True,clear,171,0.0,71.35,default
5624,False,True,clear,171,0.0,71.35,default
5625,False,True,clear,171,0.0,71.38,default
5626,False,True,clear,171,0.0,71.38,default
5627,False,True,clear,171,0.0,71.38,default
5628,False,True,clear,171,0.0,71.39,default
5629,False,True,clear,171,0.0,71.39,default
5630,False,True,clear,171,0.0,71.39,default
5631,False,True,clear,171,0.0,71.43,default
5632,False,True,clear,171,0.0,71.43,default
5633,False,True,clear,171,0.0,71.43,default
5634,False,True,clear,171,0.0,71.44,default
5635,False,True,clear,171,0.0,71.44,default
5636,False,True,clear,171,0.0,71.44,default
5637,False,True,clear,171,0.0,71.46,default
5638,False,True,clear,171,0.0,71.46,default
5639,False,True,clear,171,0.0,71.5,default
5640,False,True,clear,171,0.0,71.5,default
5641,False,True,clear,171,0.0,71.52,default
5642,False,True,clear,171,0.0,71.54,default
5643,False,True,clear,171,0.0,71.54,default
5644,False,True,clear,171,0.0,71.56,default
5645,False,True,clear,171,0.0,71.59,default
5646,False,True,clear,171,0.0,71.59,default
5647,False,True,clear,171,0.0,71.59,default
5648,False,True,clear,171,0.0,71.64,default
5649,False,True,clear,171,0.0,71.64,default
5650,False,True,clear,171,0.0,71.64,default
5651,False,True,clear,171,0.0,71.69,default
5652,False,True,clear,171,0.0,71.69,default
5653,False,True,clear,171,0.0,71.7,default
5654,False,True,clear,171,0.0,71.72,default
5655,False,True,clear,171,0.0,71.72,default
5656,False,True,clear,171,0.0,71.72,default
5657,False,True,clear,171,0.0,71.8,default
5658,False,True,clear,171,0.0,71.8,default
5659,False,True,clear,171,0.0,71.8,default
5660,False,True,clear,171,0.0,71.8,default
5661,False,True,clear,171,0.0,71.87,default
5662,False,True,clear,171,0.0,71.93,default
5663,False,True,clear,171,0.0,71.95,default
5664,False,True,clear,171,0.0,71.95,default
5665,False,True,clear,171,0.0,71.95,default
5666,False,True,clear,171,0.0,72.0,default
5667,False,True,clear,171,0.0,72.0,default
5668,False,True,clear,171,0.0,72.0,default
5669,False,True,clear,171,0.0,72.02,default
5670,False,True,clear,171,0.0,72.02,default
5671,False,True,clear,171,0.0,72.03,default
5672,False,True,clear,171,0.0,72.03,default
5673,False,True,clear,171,0.0,72.03,default
5674,False,True,clear,171,0.0,72.03,default
5675,False,True,clear,171,0.0,72.07,default
5676,False,True,clear,171,0.0,72.07,default
5677,False,True,clear,171,0.0,72.07,default
5678,False,True,clear,171,0.0,72.08,default
5679,False,True,clear,171,0.0,72.08,default
5680,False,True,clear,171,0.0,72.1,default
5681,False,True,clear,171,0.0,72.11,default
5682,False,True,clear,171,0.0,72.11,default
5683,False,True,clear,171,0.0,72.11,default
5684,False,True,clear,171,0.0,72.14,default
5685,False,True,clear,171,0.0,72.14,default
5686,False,True,clear,171,0.0,72.14,default
5687,False,True,clear,171,0.0,72.16,default
5688,False,True,clear,171,0.0,72.16,default
5689,False,True,clear,171,0.0,72.16,default
5690,False,True,clear,171,0.0,72.19,default
5691,False,True,clear,171,0.0,72.19,default
5692,False,True,clear,171,0.0,72.19,default
5693,False,True,clear,171,0.0,72.2,default
5694,False,True,clear,171,0.0,72.2,default
5695,False,True,clear,171,0.0,72.2,default
5696,False,True,clear,171,0.0,72.22,default
5697,False,True,clear,171,0.0,72.22,default
5698,False,True,clear,171,0.0,72.22,default
5699,False,True,clear,171,0.0,72.25,default
5700,False,True,clear,171,0.0,72.25,default
