frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
20332,True,False,clear,171,6.0,1.9,default
20333,True,False,clear,171,6.0,1.9,default
20334,True,False,clear,171,6.0,1.9,default
20335,True,False,clear,171,6.0,1.9,default
20336,True,False,clear,171,6.0,1.73,default
20337,True,False,clear,171,6.0,1.73,default
20338,True,False,clear,171,6.0,1.73,default
20339,True,False,clear,171,6.0,1.57,default
20340,True,False,clear,171,6.0,1.57,default
20341,True,False,clear,171,6.0,1.57,default
20342,True,False,clear,171,6.0,1.36,default
20343,True,False,clear,171,6.0,1.36,default
20344,True,False,clear,171,6.0,1.36,default
20345,True,False,clear,171,6.0,1.16,default
20346,True,False,clear,171,6.0,1.16,default
20347,True,False,clear,171,6.0,1.16,default
20348,True,False,clear,171,6.0,0.94,default
20349,True,False,clear,171,6.0,0.94,default
20350,True,False,clear,171,6.0,0.94,default
20351,True,False,clear,171,6.0,0.74,default
20352,True,False,clear,171,6.0,0.74,default
20353,True,False,clear,171,6.0,0.74,default
20354,True,False,clear,171,6.0,0.54,default
20355,True,False,clear,171,6.0,0.54,default
20356,True,False,clear,171,6.0,0.54,default
20357,True,False,clear,171,6.0,0.35,default
20358,True,False,clear,171,6.0,0.23,default
20359,True,False,clear,171,6.0,0.18,default
20360,True,False,clear,171,6.0,0.18,default
20361,True,False,clear,171,6.0,0.18,default
20362,True,False,clear,171,6.0,0.18,default
20363,False,False,clear,171,6.0,0.0,default
