frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4628,False,True,clear,171,0.0,2.17,ego,,,,,,,
4629,False,True,clear,171,0.0,2.17,ego,,,,,,,
4630,False,True,clear,171,0.0,2.17,ego,,,,,,,
4631,False,True,clear,171,0.0,2.17,ego,,,,,,,
4632,False,True,clear,171,0.0,2.17,ego,,,,,,,
4633,False,True,clear,171,0.0,2.17,ego,,,,,,,
4634,False,True,clear,171,0.0,2.17,ego,,,,,,,
4635,False,True,clear,171,0.0,2.17,ego,,,,,,,
4636,False,True,clear,171,0.0,2.17,ego,,,,,,,
4637,False,True,clear,171,0.0,2.16,ego,,,,,,,
4638,False,True,clear,171,0.0,2.16,ego,,,,,,,
4639,False,True,clear,171,0.0,2.15,ego,,,,,,,
4640,False,True,clear,171,0.0,2.15,ego,,,,,,,
4641,False,True,clear,171,0.0,2.15,ego,,,,,,,
4642,False,True,clear,171,0.0,2.15,ego,,,,,,,
4643,False,True,clear,171,0.0,2.15,ego,,,,,,,
4644,False,True,clear,171,0.0,2.14,ego,,,,,,,
4645,False,True,clear,171,0.0,2.13,ego,,,,,,,
4646,False,True,clear,171,0.0,2.13,ego,,,,,,,
4647,False,True,clear,171,0.0,2.12,ego,,,,,,,
4648,False,True,clear,171,0.0,2.12,ego,,,,,,,
4649,False,True,clear,171,0.0,2.12,ego,,,,,,,
4650,False,True,clear,171,0.0,2.11,ego,,,,,,,
4651,False,True,clear,171,0.0,2.11,ego,,,,,,,
4652,False,True,clear,171,0.0,2.11,ego,,,,,,,
4653,False,True,clear,171,0.0,2.08,ego,,,,,,,
4654,False,True,clear,171,0.0,2.08,ego,,,,,,,
4655,False,True,clear,171,0.0,2.08,ego,,,,,,,
4656,False,True,clear,171,0.0,2.07,ego,,,,,,,
4657,False,True,clear,171,0.0,2.06,ego,,,,,,,
4658,False,True,clear,171,0.0,2.04,ego,,,,,,,
4659,False,True,clear,171,0.0,2.03,ego,,,,,,,
4660,False,True,clear,171,0.0,2.03,ego,,,,,,,
4661,False,True,clear,171,0.0,2.03,ego,,,,,,,
4662,False,True,clear,171,0.0,2.03,ego,,,,,,,
4663,False,True,clear,171,0.0,2.03,ego,,,,,,,
4664,False,True,clear,171,0.0,2.03,ego,,,,,,,
4665,False,True,clear,171,0.0,2.0,ego,,,,,,,
4666,False,True,clear,171,0.0,1.98,ego,,,,,,,
4667,False,True,clear,171,0.0,1.96,ego,,,,,,,
4668,False,True,clear,171,0.0,1.95,ego,,,,,,,
4669,False,True,clear,171,0.0,1.95,ego,,,,,,,
4670,False,True,clear,171,0.0,1.95,ego,,,,,,,
4671,False,True,clear,171,0.0,1.89,ego,,,,,,,
4672,False,True,clear,171,0.0,1.89,ego,,,,,,,
4673,False,True,clear,171,0.0,1.89,ego,,,,,,,
4674,False,True,clear,171,0.0,1.77,ego,,,,,,,
4675,False,True,clear,171,0.0,1.73,ego,,,,,,,
4676,False,True,clear,171,0.0,1.72,ego,,,,,,,
4677,False,True,clear,171,0.0,1.72,ego,,,,,,,
4678,False,True,clear,171,0.0,1.72,ego,,,,,,,
4679,False,True,clear,171,0.0,1.72,ego,,,,,,,
4680,False,True,clear,171,0.0,1.66,ego,,,,,,,
4681,False,True,clear,171,0.0,1.66,ego,,,,,,,
4682,False,True,clear,171,0.0,1.66,ego,,,,,,,
4683,False,True,clear,171,0.0,1.64,ego,,,,,,,
4684,False,True,clear,171,0.0,1.64,ego,,,,,,,
4685,False,True,clear,171,0.0,1.64,ego,,,,,,,
4686,False,True,clear,171,0.0,1.64,ego,,,,,,,
4687,False,True,clear,171,0.0,1.64,ego,,,,,,,
4688,False,True,clear,171,0.0,1.64,ego,,,,,,,
4689,False,True,clear,171,0.0,1.61,ego,,,,,,,
4690,False,True,clear,171,0.0,1.61,ego,,,,,,,
4691,False,True,clear,171,0.0,1.61,ego,,,,,,,
4692,False,True,clear,171,0.0,1.61,ego,,,,,,,
4693,False,True,clear,171,0.0,1.61,ego,,,,,,,
4694,False,True,clear,171,0.0,1.61,ego,,,,,,,
4695,False,True,clear,171,0.0,1.61,ego,,,,,,,
4696,False,True,clear,171,0.0,1.61,ego,,,,,,,
4697,False,True,clear,171,0.0,1.61,ego,,,,,,,
4698,False,True,clear,171,0.0,1.61,ego,,,,,,,
4699,False,True,clear,171,0.0,1.61,ego,,,,,,,
4700,False,True,clear,171,0.0,1.61,ego,,,,,,,
4701,False,True,clear,171,0.0,1.61,ego,,,,,,,
4702,False,True,clear,171,0.0,1.61,ego,,,,,,,
4703,False,True,clear,171,0.0,1.6,ego,,,,,,,
4704,False,True,clear,171,0.0,1.6,ego,,,,,,,
4705,False,True,clear,171,0.0,1.6,ego,,,,,,,
4706,False,True,clear,171,0.0,1.6,ego,,,,,,,
4707,False,True,clear,171,0.0,1.58,ego,,,,,,,
4708,False,True,clear,171,0.0,1.58,ego,,,,,,,
4709,False,True,clear,171,0.0,1.58,ego,,,,,,,
4710,False,True,clear,171,0.0,1.55,ego,,,,,,,
4711,False,True,clear,171,0.0,1.55,ego,,,,,,,
4712,False,True,clear,171,0.0,1.55,ego,,,,,,,
4713,False,True,clear,171,0.0,1.55,ego,,,,,,,
4714,False,True,clear,171,0.0,1.55,ego,,,,,,,
4715,False,True,clear,171,0.0,1.54,ego,,,,,,,
4716,False,True,clear,171,0.0,1.54,ego,,,,,,,
4717,False,True,clear,171,0.0,1.54,ego,,,,,,,
4718,False,True,clear,171,0.0,1.55,ego,,,,,,,
4719,False,True,clear,171,0.0,1.55,ego,,,,,,,
4720,False,True,clear,171,0.0,1.55,ego,,,,,,,
4721,False,True,clear,171,0.0,1.52,ego,,,,,,,
4722,False,True,clear,171,0.0,1.52,ego,,,,,,,
4723,False,True,clear,171,0.0,1.52,ego,,,,,,,
4724,False,True,clear,171,0.0,1.48,ego,,,,,,,
4725,False,True,clear,171,0.0,1.48,ego,,,,,,,
4726,False,True,clear,171,0.0,1.47,ego,,,,,,,
4727,False,True,clear,171,0.0,1.47,ego,,,,,,,
4728,False,True,clear,171,0.0,1.46,ego,,,,,,,
4729,False,True,clear,171,0.0,1.46,ego,,,,,,,
4730,False,True,clear,171,0.0,1.45,ego,,,,,,,
4731,False,True,clear,171,0.0,1.44,ego,,,,,,,
4732,False,True,clear,171,0.0,1.44,ego,,,,,,,
4733,False,True,clear,171,0.0,1.43,ego,,,,,,,
4734,False,True,clear,171,0.0,1.42,ego,,,,,,,
4735,False,True,clear,171,0.0,1.42,ego,,,,,,,
4736,False,True,clear,171,0.0,1.39,ego,,,,,,,
4737,False,True,clear,171,0.0,1.39,ego,,,,,,,
4738,False,True,clear,171,0.0,1.38,ego,,,,,,,
4739,False,True,clear,171,0.0,1.36,ego,,,,,,,
4740,False,True,clear,171,0.0,1.36,ego,,,,,,,
4741,False,True,clear,171,0.0,1.36,ego,,,,,,,
4742,False,True,clear,171,0.0,1.32,ego,,,,,,,
4743,False,True,clear,171,0.0,1.32,ego,,,,,,,
4744,False,True,clear,171,0.0,1.32,ego,,,,,,,
4745,False,True,clear,171,0.0,1.25,ego,,,,,,,
4746,False,True,clear,171,0.0,1.25,ego,,,,,,,
4747,False,True,clear,171,0.0,1.22,ego,,,,,,,
4748,False,True,clear,171,0.0,1.2,ego,,,,,,,
4749,False,True,clear,171,0.0,1.2,ego,,,,,,,
4750,False,True,clear,171,0.0,1.2,ego,,,,,,,
4751,False,True,clear,171,0.0,1.2,ego,,,,,,,
4752,False,True,clear,171,0.0,1.14,ego,,,,,,,
4753,False,True,clear,171,0.0,1.14,ego,,,,,,,
4754,False,True,clear,171,0.0,1.14,ego,,,,,,,
4755,False,True,clear,171,0.0,1.1,ego,,,,,,,
4756,False,True,clear,171,0.0,1.1,ego,,,,,,,
4757,False,True,clear,171,0.0,1.1,ego,,,,,,,
4758,False,True,clear,171,0.0,1.06,ego,,,,,,,
4759,False,True,clear,171,0.0,1.06,ego,,,,,,,
4760,False,True,clear,171,0.0,1.06,ego,,,,,,,
4761,False,True,clear,171,0.0,1.05,ego,,,,,,,
4762,False,True,clear,171,0.0,1.05,ego,,,,,,,
4763,False,True,clear,171,0.0,1.05,ego,,,,,,,
4764,False,True,clear,171,0.0,1.02,ego,,,,,,,
4765,False,True,clear,171,0.0,1.02,ego,,,,,,,
4766,False,True,clear,171,0.0,1.02,ego,,,,,,,
4767,False,True,clear,171,0.0,0.98,ego,,,,,,,
4768,False,True,clear,171,0.0,0.97,ego,,,,,,,
4769,False,True,clear,171,0.0,0.96,ego,,,,,,,
4770,False,True,clear,171,0.0,0.96,ego,,,,,,,
4771,False,True,clear,171,0.0,0.96,ego,,,,,,,
4772,False,True,clear,171,0.0,0.96,ego,,,,,,,
4773,False,True,clear,171,0.0,0.91,ego,,,,,,,
4774,False,True,clear,171,0.0,0.91,ego,,,,,,,
4775,False,True,clear,171,0.0,0.91,ego,,,,,,,
4776,False,True,clear,171,0.0,0.84,ego,,,,,,,
4777,False,True,clear,171,0.0,0.84,ego,,,,,,,
4778,False,True,clear,171,0.0,0.84,ego,,,,,,,
4779,False,True,clear,171,0.0,0.8,ego,,,,,,,
4780,False,True,clear,171,0.0,0.8,ego,,,,,,,
4781,False,True,clear,171,0.0,0.8,ego,,,,,,,
4782,False,True,clear,171,0.0,0.8,ego,,,,,,,
4783,False,True,clear,171,0.0,0.75,ego,,,,,,,
4784,False,True,clear,171,0.0,0.7,ego,,,,,,,
4785,False,True,clear,171,0.0,0.7,ego,,,,,,,
4786,False,True,clear,171,0.0,0.7,ego,,,,,,,
4787,False,True,clear,171,0.0,0.7,ego,,,,,,,
4788,False,True,clear,171,0.0,0.66,ego,,,,,,,
4789,False,True,clear,171,0.0,0.66,ego,,,,,,,
4790,False,True,clear,171,0.0,0.66,ego,,,,,,,
4791,False,True,clear,171,0.0,0.54,ego,,,,,,,
4792,False,True,clear,171,0.0,0.54,ego,,,,,,,
4793,False,True,clear,171,0.0,0.5,ego,,,,,,,
4794,False,True,clear,171,0.0,0.46,ego,,,,,,,
4795,False,True,clear,171,0.0,0.46,ego,,,,,,,
4796,False,True,clear,171,2.0,0.46,ego,,,,,,,
4797,False,True,clear,171,2.0,0.36,ego,,,,,,,
4798,False,True,clear,171,2.0,0.36,ego,,,,,,,
4799,False,True,clear,171,2.0,0.36,ego,,,,,,,
4800,False,True,clear,171,2.0,0.26,ego,,,,,,,
4801,False,True,clear,171,2.0,0.26,ego,,,,,,,
4802,False,True,clear,171,2.0,0.17,ego,,,,,,,
4803,False,True,clear,171,2.0,0.17,ego,,,,,,,
4804,False,True,clear,171,4.01,0.17,ego,,,,,,,
4805,False,True,clear,171,4.01,0.17,ego,,,,,,,
4806,False,True,clear,171,4.01,0.1,ego,,,,,,,
4807,False,True,clear,171,5.01,0.0,ego,,,,,,,
