frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17238,False,True,clear,171,0.0,13.91,other vehicle,11.02,0.0,ahead,671.78,529.35,1124.72,1000.1
17239,False,True,clear,171,0.0,13.91,other vehicle,11.02,0.0,ahead,671.84,529.38,1124.71,1000.11
17240,False,True,clear,171,0.0,13.86,other vehicle,10.97,0.0,ahead,671.9,529.42,1124.7,1000.12
17241,False,True,clear,171,0.0,13.85,other vehicle,10.96,0.0,ahead,671.96,529.46,1124.68,1000.13
17242,False,True,clear,171,0.0,13.84,other vehicle,10.95,0.0,ahead,672.02,529.5,1124.67,1000.14
17243,False,True,clear,171,0.0,13.84,other vehicle,10.95,0.0,ahead,672.07,529.53,1124.65,1000.15
17244,False,True,clear,171,0.0,13.84,other vehicle,10.95,0.0,ahead,672.13,529.57,1124.64,1000.16
17245,False,True,clear,171,0.0,13.84,other vehicle,10.95,0.0,ahead,672.19,529.61,1124.62,1000.18
17246,False,True,clear,171,0.0,13.84,other vehicle,10.95,0.0,ahead,672.25,529.65,1124.61,1000.19
17247,False,True,clear,171,0.0,13.84,other vehicle,10.95,0.0,ahead,672.31,529.69,1124.59,1000.2
17248,False,True,clear,171,0.0,13.84,other vehicle,10.95,0.0,ahead,672.37,529.72,1124.58,1000.21
17249,False,True,clear,171,0.0,13.79,other vehicle,10.9,0.0,ahead,672.43,529.76,1124.57,1000.22
17250,False,True,clear,171,0.0,13.79,other vehicle,10.9,0.0,ahead,672.49,529.8,1124.55,1000.23
17251,False,True,clear,171,0.0,13.79,other vehicle,10.9,0.0,ahead,672.55,529.84,1124.54,1000.24
17252,False,True,clear,171,0.0,13.79,other vehicle,10.9,0.0,ahead,672.61,529.87,1124.52,1000.25
17253,False,True,clear,171,0.0,13.79,other vehicle,10.9,0.0,ahead,672.67,529.91,1124.51,1000.26
17254,False,True,clear,171,0.0,13.79,other vehicle,10.9,0.0,ahead,672.73,529.95,1124.49,1000.27
17255,False,True,clear,171,0.0,13.74,other vehicle,10.84,0.0,ahead,672.79,529.99,1124.48,1000.28
17256,False,True,clear,171,0.0,13.74,other vehicle,10.84,0.0,ahead,672.85,530.02,1124.47,1000.3
17257,False,True,clear,171,0.0,13.74,other vehicle,10.84,0.0,ahead,672.91,530.06,1124.45,1000.31
17258,False,True,clear,171,0.0,13.72,other vehicle,10.82,0.0,ahead,672.97,530.1,1124.44,1000.32
17259,False,True,clear,171,0.0,13.72,other vehicle,10.82,0.0,ahead,673.03,530.14,1124.42,1000.33
17260,False,True,clear,171,0.0,13.72,other vehicle,10.82,0.0,ahead,673.09,530.18,1124.41,1000.34
17261,False,True,clear,171,0.0,13.76,other vehicle,10.86,0.0,ahead,673.15,530.21,1124.39,1000.35
17262,False,True,clear,171,0.0,13.76,other vehicle,10.86,0.0,ahead,673.21,530.25,1124.38,1000.36
17263,False,True,clear,171,0.0,13.76,other vehicle,10.86,0.0,ahead,673.27,530.29,1124.37,1000.37
17264,False,True,clear,171,0.0,13.73,other vehicle,10.82,0.0,ahead,673.33,530.33,1124.35,1000.38
17265,False,True,clear,171,0.0,13.73,other vehicle,10.82,0.0,ahead,673.39,530.36,1124.34,1000.39
17266,False,True,clear,171,0.0,13.73,other vehicle,10.82,0.0,ahead,673.45,530.4,1124.32,1000.4
17267,False,True,clear,171,0.0,13.75,other vehicle,10.84,0.0,ahead,673.51,530.44,1124.31,1000.42
17268,False,True,clear,171,0.0,13.75,other vehicle,10.84,0.0,ahead,673.57,530.48,1124.29,1000.43
17269,False,True,clear,171,0.0,13.75,other vehicle,10.84,0.0,ahead,673.63,530.51,1124.28,1000.44
17270,False,True,clear,171,0.0,13.64,other vehicle,10.73,0.0,ahead,673.69,530.55,1124.27,1000.45
17271,False,True,clear,171,0.0,13.64,other vehicle,10.73,0.0,ahead,673.75,530.59,1124.25,1000.46
17272,False,True,clear,171,0.0,13.64,other vehicle,10.72,0.0,ahead,673.81,530.63,1124.24,1000.47
17273,False,True,clear,171,0.0,13.55,other vehicle,10.63,0.0,ahead,673.87,530.67,1124.22,1000.48
17274,False,True,clear,171,0.0,13.55,other vehicle,10.63,0.0,ahead,673.93,530.7,1124.21,1000.49
17275,False,True,clear,171,0.0,13.55,other vehicle,10.63,0.0,ahead,673.99,530.74,1124.19,1000.5
17276,False,True,clear,171,0.0,13.46,other vehicle,10.53,0.0,ahead,674.05,530.78,1124.18,1000.51
17277,False,True,clear,171,0.0,13.46,other vehicle,10.53,0.0,ahead,674.11,530.82,1124.16,1000.52
17278,False,True,clear,171,0.0,13.46,other vehicle,10.53,0.0,ahead,674.17,530.85,1124.15,1000.54
17279,False,True,clear,171,0.0,13.42,other vehicle,10.49,0.0,ahead,674.23,530.89,1124.14,1000.55
17280,False,True,clear,171,0.0,13.42,other vehicle,10.49,0.0,ahead,674.29,530.93,1124.12,1000.56
17281,False,True,clear,171,0.0,13.42,other vehicle,10.49,0.0,ahead,674.35,530.97,1124.11,1000.57
17282,False,True,clear,171,0.0,13.39,other vehicle,10.45,0.0,ahead,674.41,531.0,1124.09,1000.58
17283,False,True,clear,171,0.0,13.39,other vehicle,10.45,0.0,ahead,674.47,531.04,1124.08,1000.59
17284,False,True,clear,171,0.0,13.39,other vehicle,10.45,0.0,ahead,674.53,531.08,1124.06,1000.6
17285,False,True,clear,171,0.0,13.39,other vehicle,10.45,0.0,ahead,674.59,531.12,1124.05,1000.61
17286,False,True,clear,171,0.0,13.39,other vehicle,10.45,0.0,ahead,674.65,531.16,1124.04,1000.62
17287,False,True,clear,171,0.0,13.39,other vehicle,10.45,0.0,ahead,674.71,531.19,1124.02,1000.63
17288,False,True,clear,171,0.0,13.41,other vehicle,10.47,0.0,ahead,674.77,531.23,1124.01,1000.64
17289,False,True,clear,171,0.0,13.41,other vehicle,10.47,0.0,ahead,674.82,531.27,1123.99,1000.66
17290,False,True,clear,171,0.0,13.41,other vehicle,10.47,0.0,ahead,674.88,531.31,1123.98,1000.67
17291,False,True,clear,171,0.0,13.41,other vehicle,10.47,0.0,ahead,674.94,531.34,1123.96,1000.68
17292,False,True,clear,171,0.0,13.41,other vehicle,10.47,0.0,ahead,675.0,531.38,1123.95,1000.69
17293,False,True,clear,171,0.0,13.41,other vehicle,10.47,0.0,ahead,675.06,531.42,1123.94,1000.7
17294,False,True,clear,171,0.0,13.41,other vehicle,10.47,0.0,ahead,675.12,531.46,1123.92,1000.71
17295,False,True,clear,171,0.0,13.41,other vehicle,10.47,0.0,ahead,675.18,531.5,1123.91,1000.72
17296,False,True,clear,171,0.0,13.41,other vehicle,10.47,0.0,ahead,675.24,531.53,1123.89,1000.73
17297,False,True,clear,171,0.0,13.43,other vehicle,10.49,0.0,ahead,675.3,531.57,1123.88,1000.74
17298,False,True,clear,171,0.0,13.43,other vehicle,10.49,0.0,ahead,675.36,531.61,1123.86,1000.75
17299,False,True,clear,171,0.0,13.46,other vehicle,10.52,0.0,ahead,675.42,531.65,1123.85,1000.76
17300,False,True,clear,171,0.0,13.48,other vehicle,10.55,0.0,ahead,675.48,531.68,1123.84,1000.78
17301,False,True,clear,171,0.0,13.48,other vehicle,10.55,0.0,ahead,675.54,531.72,1123.82,1000.79
17302,False,True,clear,171,0.0,13.48,other vehicle,10.55,0.0,ahead,675.6,531.76,1123.81,1000.8
17303,False,True,clear,171,0.0,13.4,other vehicle,10.45,0.0,ahead,675.66,531.8,1123.79,1000.81
17304,False,True,clear,171,0.0,13.4,other vehicle,10.45,0.0,ahead,675.72,531.83,1123.78,1000.82
17305,False,True,clear,171,0.0,13.4,other vehicle,10.45,0.0,ahead,675.78,531.87,1123.76,1000.83
17306,False,True,clear,171,0.0,13.36,other vehicle,10.41,0.0,ahead,675.84,531.91,1123.75,1000.84
17307,False,True,clear,171,0.0,13.36,other vehicle,10.41,0.0,ahead,675.9,531.95,1123.73,1000.85
17308,False,True,clear,171,0.0,13.36,other vehicle,10.41,0.0,ahead,675.96,531.99,1123.72,1000.86
17309,False,True,clear,171,0.0,13.36,other vehicle,10.41,0.0,ahead,676.02,532.02,1123.71,1000.87
17310,False,True,clear,171,0.0,13.36,other vehicle,10.41,0.0,ahead,676.08,532.06,1123.69,1000.88
17311,False,True,clear,171,0.0,13.36,other vehicle,10.41,0.0,ahead,676.14,532.1,1123.68,1000.9
17312,False,True,clear,171,0.0,13.25,other vehicle,10.29,0.0,ahead,676.2,532.14,1123.66,1000.91
17313,False,True,clear,171,0.0,13.25,other vehicle,10.29,0.0,ahead,676.26,532.17,1123.65,1000.92
17314,False,True,clear,171,0.0,13.25,other vehicle,10.29,0.0,ahead,676.32,532.21,1123.63,1000.93
17315,False,True,clear,171,0.0,13.18,other vehicle,10.22,0.0,ahead,676.38,532.25,1123.62,1000.94
17316,False,True,clear,171,0.0,13.18,other vehicle,10.22,0.0,ahead,676.44,532.29,1123.61,1000.95
17317,False,True,clear,171,0.0,13.18,other vehicle,10.22,0.0,ahead,676.5,532.32,1123.59,1000.96
17318,False,True,clear,171,0.0,13.18,other vehicle,10.22,0.0,ahead,676.56,532.36,1123.58,1000.97
17319,False,True,clear,171,0.0,13.18,other vehicle,10.22,0.0,ahead,676.62,532.4,1123.56,1000.98
17320,False,True,clear,171,0.0,13.2,other vehicle,10.24,0.0,ahead,676.68,532.44,1123.55,1000.99
17321,False,True,clear,171,0.0,13.22,other vehicle,10.26,0.0,ahead,676.74,532.48,1123.53,1001.0
17322,False,True,clear,171,0.0,13.22,other vehicle,10.26,0.0,ahead,676.8,532.51,1123.52,1001.02
17323,False,True,clear,171,0.0,13.22,other vehicle,10.26,0.0,ahead,676.86,532.55,1123.51,1001.03
17324,False,True,clear,171,0.0,13.18,other vehicle,10.21,0.0,ahead,676.92,532.59,1123.49,1001.04
17325,False,True,clear,171,0.0,13.18,other vehicle,10.21,0.0,ahead,676.98,532.63,1123.48,1001.05
17326,False,True,clear,171,0.0,13.18,other vehicle,10.21,0.0,ahead,677.04,532.66,1123.46,1001.06
17327,False,True,clear,171,0.0,13.19,other vehicle,10.23,0.0,ahead,677.1,532.7,1123.45,1001.07
17328,False,True,clear,171,0.0,13.19,other vehicle,10.23,0.0,ahead,677.16,532.74,1123.43,1001.08
17329,False,True,clear,171,0.0,13.19,other vehicle,10.23,0.0,ahead,677.22,532.78,1123.42,1001.09
17330,False,True,clear,171,0.0,13.16,other vehicle,10.18,0.0,ahead,677.28,532.81,1123.41,1001.1
17331,False,True,clear,171,0.0,13.16,other vehicle,10.18,0.0,ahead,677.34,532.85,1123.39,1001.11
17332,False,True,clear,171,0.0,13.16,other vehicle,10.18,0.0,ahead,677.4,532.89,1123.38,1001.12
17333,False,True,clear,171,0.0,13.12,other vehicle,10.14,0.0,ahead,677.46,532.93,1123.36,1001.14
17334,False,True,clear,171,0.0,13.12,other vehicle,10.14,0.0,ahead,677.52,532.97,1123.35,1001.15
17335,False,True,clear,171,0.0,13.12,other vehicle,10.14,0.0,ahead,677.57,533.0,1123.33,1001.16
17336,False,True,clear,171,0.0,13.11,other vehicle,10.14,0.0,ahead,677.63,533.04,1123.32,1001.17
17337,False,True,clear,171,0.0,13.11,other vehicle,10.14,0.0,ahead,677.69,533.08,1123.3,1001.18
17338,False,True,clear,171,0.0,13.11,other vehicle,10.13,0.0,ahead,677.75,533.12,1123.29,1001.19
17339,False,True,clear,171,0.0,13.11,other vehicle,10.13,0.0,ahead,677.81,533.15,1123.28,1001.2
17340,False,True,clear,171,0.0,13.11,other vehicle,10.13,0.0,ahead,677.87,533.19,1123.26,1001.21
17341,False,True,clear,171,0.0,13.11,other vehicle,10.13,0.0,ahead,677.93,533.23,1123.25,1001.22
17342,False,True,clear,171,0.0,13.09,other vehicle,10.11,0.0,ahead,677.99,533.27,1123.23,1001.23
17343,False,True,clear,171,0.0,13.09,other vehicle,10.11,0.0,ahead,678.05,533.3,1123.22,1001.24
17344,False,True,clear,171,0.0,13.09,other vehicle,10.11,0.0,ahead,678.11,533.34,1123.2,1001.26
17345,False,True,clear,171,0.0,13.06,other vehicle,10.08,0.0,ahead,678.17,533.38,1123.19,1001.27
17346,False,True,clear,171,0.0,13.06,other vehicle,10.08,0.0,ahead,678.23,533.42,1123.18,1001.28
17347,False,True,clear,171,0.0,13.06,other vehicle,10.08,0.0,ahead,678.29,533.46,1123.16,1001.29
17348,False,True,clear,171,0.0,13.06,other vehicle,10.07,0.0,ahead,678.35,533.49,1123.15,1001.3
17349,False,True,clear,171,0.0,13.06,other vehicle,10.07,0.0,ahead,678.41,533.53,1123.13,1001.31
17350,False,True,clear,171,0.0,13.06,other vehicle,10.07,0.0,ahead,678.47,533.57,1123.12,1001.32
17351,False,True,clear,171,0.0,13.02,other vehicle,10.03,0.0,ahead,678.53,533.61,1123.1,1001.33
17352,False,True,clear,171,0.0,13.02,other vehicle,10.03,0.0,ahead,678.59,533.64,1123.09,1001.34
17353,False,True,clear,171,0.0,13.02,other vehicle,10.03,0.0,ahead,678.65,533.68,1123.08,1001.35
17354,False,True,clear,171,0.0,13.01,other vehicle,10.02,0.0,ahead,678.71,533.72,1123.06,1001.36
17355,False,True,clear,171,0.0,13.01,other vehicle,10.02,0.0,ahead,678.77,533.76,1123.05,1001.38
17356,False,True,clear,171,0.0,13.0,other vehicle,10.01,0.0,ahead,678.83,533.79,1123.03,1001.39
17357,False,True,clear,171,0.0,12.97,other vehicle,9.98,0.0,ahead,678.89,533.83,1123.02,1001.4
17358,False,True,clear,171,0.0,12.94,other vehicle,9.95,0.0,ahead,678.95,533.87,1123.0,1001.41
17359,False,True,clear,171,0.0,12.91,other vehicle,9.91,0.0,ahead,679.01,533.91,1122.99,1001.42
17360,False,True,clear,171,0.0,12.89,other vehicle,9.89,0.0,ahead,679.07,533.95,1122.98,1001.43
17361,False,True,clear,171,0.0,12.89,other vehicle,9.89,0.0,ahead,679.13,533.98,1122.96,1001.44
17362,False,True,clear,171,0.0,12.88,other vehicle,9.88,0.0,ahead,679.19,534.02,1122.95,1001.45
17363,False,True,clear,171,0.0,12.88,other vehicle,9.87,0.0,ahead,679.25,534.06,1122.93,1001.46
17364,False,True,clear,171,0.0,12.88,other vehicle,9.87,0.0,ahead,679.31,534.1,1122.92,1001.47
17365,False,True,clear,171,0.0,12.84,other vehicle,9.83,0.0,ahead,679.37,534.13,1122.9,1001.48
17366,False,True,clear,171,0.0,12.8,other vehicle,9.79,0.0,ahead,679.43,534.17,1122.89,1001.5
17367,False,True,clear,171,0.0,12.8,other vehicle,9.79,0.0,ahead,679.49,534.21,1122.88,1001.51
17368,False,True,clear,171,0.0,12.8,other vehicle,9.79,0.0,ahead,679.55,534.25,1122.86,1001.52
17369,False,True,clear,171,0.0,12.8,other vehicle,9.79,0.0,ahead,679.61,534.28,1122.85,1001.53
17370,False,True,clear,171,0.0,12.79,other vehicle,9.78,0.0,ahead,679.67,534.32,1122.83,1001.54
17371,False,True,clear,171,0.0,12.77,other vehicle,9.75,0.0,ahead,679.73,534.36,1122.82,1001.55
17372,False,True,clear,171,0.0,12.76,other vehicle,9.74,0.0,ahead,679.79,534.4,1122.8,1001.56
17373,False,True,clear,171,0.0,12.76,other vehicle,9.74,0.0,ahead,679.85,534.44,1122.79,1001.57
17374,False,True,clear,171,0.0,12.76,other vehicle,9.74,0.0,ahead,679.91,534.47,1122.77,1001.58
17375,False,True,clear,171,0.0,12.76,other vehicle,9.74,0.0,ahead,679.97,534.51,1122.76,1001.59
17376,False,True,clear,171,0.0,12.73,other vehicle,9.72,0.0,ahead,680.03,534.55,1122.75,1001.6
17377,False,True,clear,171,0.0,12.73,other vehicle,9.72,0.0,ahead,680.09,534.59,1122.73,1001.61
17378,False,True,clear,171,0.0,12.73,other vehicle,9.72,0.0,ahead,680.15,534.62,1122.72,1001.63
17379,False,True,clear,171,0.0,12.73,other vehicle,9.72,0.0,ahead,680.21,534.66,1122.7,1001.64
17380,False,True,clear,171,0.0,12.71,other vehicle,9.68,0.0,ahead,680.27,534.7,1122.69,1001.65
17381,False,True,clear,171,0.0,12.68,other vehicle,9.65,0.0,ahead,680.32,534.74,1122.67,1001.66
17382,False,True,clear,171,0.0,12.68,other vehicle,9.65,0.0,ahead,680.38,534.77,1122.66,1001.67
17383,False,True,clear,171,0.0,12.69,other vehicle,9.67,0.0,ahead,680.44,534.81,1122.65,1001.68
17384,False,True,clear,171,0.0,12.71,other vehicle,9.69,0.0,ahead,680.5,534.85,1122.63,1001.69
17385,False,True,clear,171,0.0,12.71,other vehicle,9.69,0.0,ahead,680.56,534.89,1122.62,1001.7
17386,False,True,clear,171,0.0,12.71,other vehicle,9.69,0.0,ahead,680.62,534.93,1122.6,1001.71
17387,False,True,clear,171,0.0,12.71,other vehicle,9.68,0.0,ahead,680.68,534.96,1122.59,1001.72
17388,False,True,clear,171,0.0,12.69,other vehicle,9.67,0.0,ahead,680.74,535.0,1122.57,1001.73
17389,False,True,clear,171,0.0,12.67,other vehicle,9.64,0.0,ahead,680.8,535.04,1122.56,1001.75
17390,False,True,clear,171,0.0,12.65,other vehicle,9.62,0.0,ahead,680.86,535.08,1122.55,1001.76
17391,False,True,clear,171,0.0,12.65,other vehicle,9.62,0.0,ahead,680.92,535.11,1122.53,1001.77
17392,False,True,clear,171,0.0,12.65,other vehicle,9.62,0.0,ahead,680.98,535.15,1122.52,1001.78
17393,False,True,clear,171,0.0,12.65,other vehicle,9.62,0.0,ahead,681.04,535.19,1122.5,1001.79
17394,False,True,clear,171,0.0,12.66,other vehicle,9.63,0.0,ahead,681.1,535.23,1122.49,1001.8
17395,False,True,clear,171,0.0,12.68,other vehicle,9.65,0.0,ahead,681.16,535.26,1122.47,1001.81
17396,False,True,clear,171,0.0,12.69,other vehicle,9.66,0.0,ahead,681.22,535.3,1122.46,1001.82
17397,False,True,clear,171,0.0,12.66,other vehicle,9.64,0.0,ahead,681.28,535.34,1122.45,1001.83
17398,False,True,clear,171,0.0,12.62,other vehicle,9.59,0.0,ahead,681.34,535.38,1122.43,1001.84
17399,False,True,clear,171,0.0,12.6,other vehicle,9.56,0.0,ahead,681.4,535.42,1122.42,1001.85
17400,False,True,clear,171,0.0,12.6,other vehicle,9.56,0.0,ahead,681.46,535.45,1122.4,1001.87
17401,False,True,clear,171,0.0,12.57,other vehicle,9.54,0.0,ahead,681.52,535.49,1122.39,1001.88
17402,False,True,clear,171,0.0,12.54,other vehicle,9.51,0.0,ahead,681.58,535.53,1122.37,1001.89
17403,False,True,clear,171,0.0,12.54,other vehicle,9.51,0.0,ahead,681.64,535.57,1122.36,1001.9
17404,False,True,clear,171,0.0,12.54,other vehicle,9.51,0.0,ahead,681.7,535.6,1122.34,1001.91
17405,False,True,clear,171,0.0,12.54,other vehicle,9.51,0.0,ahead,681.76,535.64,1122.33,1001.92
17406,False,True,clear,171,0.0,12.5,other vehicle,9.47,0.0,ahead,681.82,535.68,1122.32,1001.93
17407,False,True,clear,171,0.0,12.43,other vehicle,9.39,0.0,ahead,681.88,535.72,1122.3,1001.94
17408,False,True,clear,171,0.0,12.4,other vehicle,9.36,0.0,ahead,681.94,535.75,1122.29,1001.95
17409,False,True,clear,171,0.0,12.4,other vehicle,9.36,0.0,ahead,682.0,535.79,1122.27,1001.96
17410,False,True,clear,171,0.0,12.38,other vehicle,9.34,0.0,ahead,682.06,535.83,1122.26,1001.97
17411,False,True,clear,171,0.0,12.36,other vehicle,9.32,0.0,ahead,682.12,535.87,1122.24,1001.99
17412,False,True,clear,171,0.0,12.36,other vehicle,9.32,0.0,ahead,682.18,535.91,1122.23,1002.0
17413,False,True,clear,171,0.0,12.3,other vehicle,9.25,0.0,ahead,682.24,535.94,1122.22,1002.01
17414,False,True,clear,171,0.0,12.23,other vehicle,9.18,0.0,ahead,682.3,535.98,1122.2,1002.02
17415,False,True,clear,171,0.0,12.21,other vehicle,9.16,0.0,ahead,682.36,536.02,1122.19,1002.03
17416,False,True,clear,171,0.0,12.2,other vehicle,9.15,0.0,ahead,682.42,536.06,1122.17,1002.04
17417,False,True,clear,171,0.0,12.19,other vehicle,9.14,0.0,ahead,682.48,536.09,1122.16,1002.05
17418,False,True,clear,171,0.0,12.19,other vehicle,9.14,0.0,ahead,682.54,536.13,1122.14,1002.06
17419,False,True,clear,171,0.0,12.18,other vehicle,9.12,0.0,ahead,682.6,536.17,1122.13,1002.07
17420,False,True,clear,171,0.0,12.16,other vehicle,9.1,0.0,ahead,682.66,536.21,1122.12,1002.08
17421,False,True,clear,171,0.0,12.16,other vehicle,9.1,0.0,ahead,682.72,536.24,1122.1,1002.09
17422,False,True,clear,171,0.0,12.16,other vehicle,9.11,0.0,ahead,682.78,536.28,1122.09,1002.11
17423,False,True,clear,171,0.0,12.1,other vehicle,9.05,0.0,ahead,682.84,536.32,1122.07,1002.12
17424,False,True,clear,171,0.0,12.07,other vehicle,9.02,0.0,ahead,682.9,536.36,1122.06,1002.13
17425,False,True,clear,171,0.0,12.05,other vehicle,9.0,0.0,ahead,682.96,536.4,1122.04,1002.14
17426,False,True,clear,171,0.0,12.05,other vehicle,8.99,0.0,ahead,683.02,536.43,1122.03,1002.15
17427,False,True,clear,171,0.0,12.05,other vehicle,8.99,0.0,ahead,683.07,536.47,1122.02,1002.16
17428,False,True,clear,171,0.0,12.05,other vehicle,8.99,0.0,ahead,683.13,536.51,1122.0,1002.17
17429,False,True,clear,171,0.0,11.99,other vehicle,8.93,0.0,ahead,683.19,536.55,1121.99,1002.18
17430,False,True,clear,171,0.0,11.99,other vehicle,8.93,0.0,ahead,683.25,536.58,1121.97,1002.19
17431,False,True,clear,171,0.0,11.99,other vehicle,8.93,0.0,ahead,683.31,536.62,1121.96,1002.2
17432,False,True,clear,171,0.0,11.94,other vehicle,8.88,0.0,ahead,683.37,536.66,1121.94,1002.21
17433,False,True,clear,171,0.0,11.94,other vehicle,8.88,0.0,ahead,683.43,536.7,1121.93,1002.23
17434,False,True,clear,171,0.0,11.94,other vehicle,8.88,0.0,ahead,683.49,536.73,1121.91,1002.24
17435,False,True,clear,171,0.0,11.88,other vehicle,8.82,0.0,ahead,683.55,536.77,1121.9,1002.25
17436,False,True,clear,171,0.0,11.87,other vehicle,8.8,0.0,ahead,683.61,536.81,1121.89,1002.26
17437,False,True,clear,171,0.0,11.85,other vehicle,8.79,0.0,ahead,683.67,536.85,1121.87,1002.27
17438,False,True,clear,171,0.0,11.85,other vehicle,8.78,0.0,ahead,683.73,536.89,1121.86,1002.28
17439,False,True,clear,171,0.0,11.85,other vehicle,8.78,0.0,ahead,683.79,536.92,1121.84,1002.29
17440,False,True,clear,171,0.0,11.85,other vehicle,8.78,0.0,ahead,683.85,536.96,1121.83,1002.3
17441,False,True,clear,171,0.0,11.85,other vehicle,8.78,0.0,ahead,683.91,537.0,1121.81,1002.31
17442,False,True,clear,171,0.0,11.85,other vehicle,8.78,0.0,ahead,683.97,537.04,1121.8,1002.32
17443,False,True,clear,171,0.0,11.85,other vehicle,8.78,0.0,ahead,684.03,537.07,1121.79,1002.33
17444,False,True,clear,171,0.0,11.75,other vehicle,8.69,0.0,ahead,684.09,537.11,1121.77,1002.35
17445,False,True,clear,171,0.0,11.73,other vehicle,8.66,0.0,ahead,684.15,537.15,1121.76,1002.36
17446,False,True,clear,171,0.0,11.72,other vehicle,8.65,0.0,ahead,684.21,537.19,1121.74,1002.37
17447,False,True,clear,171,0.0,11.72,other vehicle,8.65,0.0,ahead,684.27,537.22,1121.73,1002.38
17448,False,True,clear,171,0.0,11.72,other vehicle,8.65,0.0,ahead,684.33,537.26,1121.71,1002.39
17449,False,True,clear,171,0.0,11.72,other vehicle,8.65,0.0,ahead,684.39,537.3,1121.7,1002.4
17450,False,True,clear,171,0.0,11.73,other vehicle,8.64,0.0,ahead,686.74,538.68,1120.91,1000.7
17451,False,True,clear,171,0.0,11.73,other vehicle,8.61,0.0,ahead,689.09,540.07,1120.13,999.0
17452,False,True,clear,171,0.0,11.73,other vehicle,8.58,0.0,ahead,691.44,541.45,1119.34,997.3
17453,False,True,clear,171,0.0,11.7,other vehicle,8.52,0.0,ahead,693.79,542.84,1118.56,995.6
17454,False,True,clear,171,0.0,11.7,other vehicle,8.49,0.0,ahead,696.14,544.22,1117.77,993.9
17455,False,True,clear,171,0.0,11.7,other vehicle,8.46,0.0,ahead,698.49,545.61,1116.99,992.2
17456,False,True,clear,171,0.0,11.66,other vehicle,8.39,0.0,ahead,700.84,546.99,1116.2,990.5
17457,False,True,clear,171,0.0,11.66,other vehicle,8.36,0.0,ahead,703.18,548.37,1115.41,988.8
17458,False,True,clear,171,0.0,11.66,other vehicle,8.33,0.0,ahead,705.53,549.76,1114.63,987.1
17459,False,True,clear,171,0.0,11.62,other vehicle,8.26,0.0,ahead,707.88,551.14,1113.84,985.4
17460,False,True,clear,171,0.0,11.62,other vehicle,8.23,0.0,ahead,710.23,552.53,1113.06,983.7
17461,False,True,clear,171,0.0,11.62,other vehicle,8.2,0.0,ahead,712.58,553.91,1112.27,982.0
17462,False,True,clear,171,0.0,11.62,other vehicle,8.17,0.0,ahead,714.93,555.3,1111.49,980.3
17463,False,True,clear,171,0.0,11.62,other vehicle,8.14,0.0,ahead,717.28,556.68,1110.7,978.6
17464,False,True,clear,171,0.0,11.62,other vehicle,8.12,0.0,ahead,718.67,558.23,1109.55,977.17
17465,False,True,clear,171,0.0,11.57,other vehicle,8.04,0.0,ahead,720.06,559.78,1108.4,975.74
17466,False,True,clear,171,0.0,11.55,other vehicle,7.99,0.0,ahead,721.45,561.33,1107.24,974.31
17467,False,True,clear,171,0.0,11.53,other vehicle,7.95,0.0,ahead,722.84,562.88,1106.09,972.88
17468,False,True,clear,171,0.0,11.53,other vehicle,7.92,0.0,ahead,724.23,564.43,1104.94,971.45
17469,False,True,clear,171,0.0,11.53,other vehicle,7.9,0.0,ahead,725.63,565.97,1103.79,970.02
17470,False,True,clear,171,0.0,11.53,other vehicle,7.87,0.0,ahead,727.02,567.52,1102.63,968.59
17471,False,True,clear,171,0.0,11.49,other vehicle,7.81,0.0,ahead,728.41,569.07,1101.48,967.16
17472,False,True,clear,171,0.0,11.49,other vehicle,7.79,0.0,ahead,729.8,570.62,1100.33,965.73
17473,False,True,clear,171,0.0,11.49,other vehicle,7.76,0.0,ahead,731.19,572.17,1099.18,964.3
17474,False,True,clear,171,0.0,11.46,other vehicle,7.69,0.0,ahead,732.58,573.72,1098.03,962.87
17475,False,True,clear,171,0.0,11.45,other vehicle,7.66,0.0,ahead,733.97,575.27,1096.87,961.43
17476,False,True,clear,171,0.0,11.44,other vehicle,7.63,0.0,ahead,735.36,576.82,1095.72,960.0
17477,False,True,clear,171,0.0,11.44,other vehicle,7.6,0.0,ahead,736.75,578.37,1094.57,958.57
17478,False,True,clear,171,0.0,11.44,other vehicle,7.57,0.0,ahead,738.14,579.92,1093.42,957.14
17479,False,True,clear,171,0.0,11.44,other vehicle,7.54,0.0,ahead,739.53,581.47,1092.27,955.71
17480,False,True,clear,171,0.0,11.4,other vehicle,7.48,0.0,ahead,740.92,583.02,1091.11,954.28
17481,False,True,clear,171,0.0,11.4,other vehicle,7.45,0.0,ahead,742.32,584.56,1089.96,952.85
17482,False,True,clear,171,0.0,11.4,other vehicle,7.43,0.0,ahead,743.71,586.11,1088.81,951.42
17483,False,True,clear,171,0.0,11.36,other vehicle,7.36,0.0,ahead,745.1,587.66,1087.66,949.99
17484,False,True,clear,171,0.0,11.36,other vehicle,7.33,0.0,ahead,746.49,589.21,1086.5,948.56
17485,False,True,clear,171,0.0,11.36,other vehicle,7.3,0.0,ahead,747.88,590.76,1085.35,947.13
