frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15632,False,False,clear,171,10.01,10.19,other vehicle,2.28,10.01,ahead,904.93,730.49,1085.31,890.24
15633,False,True,clear,171,10.01,9.92,ego,,,,,,,
15634,False,True,clear,171,10.01,9.92,ego,,,,,,,
15635,False,True,clear,171,10.01,9.92,ego,,,,,,,
15636,False,True,clear,171,10.01,9.62,ego,,,,,,,
15637,False,True,clear,171,10.01,9.62,ego,,,,,,,
15638,False,True,clear,171,10.01,9.62,ego,,,,,,,
15639,False,True,clear,171,10.01,9.62,ego,,,,,,,
15640,False,True,clear,171,10.01,9.52,ego,,,,,,,
15641,False,True,clear,171,10.01,9.31,ego,,,,,,,
15642,False,True,clear,171,10.01,9.0,ego,,,,,,,
15643,False,True,clear,171,10.01,9.0,ego,,,,,,,
15644,False,True,clear,171,10.01,9.0,ego,,,,,,,
15645,False,True,clear,171,10.01,8.71,ego,,,,,,,
15646,False,True,clear,171,10.01,8.71,ego,,,,,,,
15647,False,True,clear,171,10.01,8.71,ego,,,,,,,
15648,False,True,clear,171,10.01,8.36,ego,,,,,,,
15649,False,True,clear,171,10.01,8.36,ego,,,,,,,
15650,False,True,clear,171,10.01,8.36,ego,,,,,,,
15651,False,True,clear,171,10.01,8.06,ego,,,,,,,
15652,False,True,clear,171,10.01,8.06,ego,,,,,,,
15653,False,True,clear,171,10.01,8.06,ego,,,,,,,
15654,False,True,clear,171,10.01,7.72,ego,,,,,,,
15655,False,True,clear,171,10.01,7.72,ego,,,,,,,
15656,False,True,clear,171,10.01,7.72,ego,,,,,,,
15657,False,True,clear,171,10.01,7.4,ego,,,,,,,
15658,False,True,clear,171,10.01,7.4,ego,,,,,,,
15659,False,True,clear,171,10.01,7.4,ego,,,,,,,
15660,False,True,clear,171,10.01,7.08,ego,,,,,,,
15661,False,True,clear,171,10.01,7.08,ego,,,,,,,
15662,False,True,clear,171,10.01,7.08,ego,,,,,,,
15663,False,True,clear,171,10.01,6.77,ego,,,,,,,
15664,False,True,clear,171,10.01,6.77,ego,,,,,,,
15665,False,True,clear,171,10.01,6.77,ego,,,,,,,
15666,False,True,clear,171,10.01,6.46,ego,,,,,,,
15667,False,True,clear,171,11.01,6.46,ego,,,,,,,
15668,False,True,clear,171,12.01,6.46,ego,,,,,,,
15669,False,True,clear,171,12.01,6.16,ego,,,,,,,
15670,False,True,clear,171,12.01,6.16,ego,,,,,,,
15671,False,True,clear,171,12.01,6.16,ego,,,,,,,
15672,False,True,clear,171,12.01,5.83,ego,,,,,,,
15673,False,True,clear,171,12.01,5.83,ego,,,,,,,
15674,False,True,clear,171,12.01,5.83,ego,,,,,,,
15675,False,True,clear,171,12.01,5.53,ego,,,,,,,
15676,False,True,clear,171,12.01,5.53,ego,,,,,,,
15677,False,True,clear,171,12.01,5.53,ego,,,,,,,
15678,False,True,clear,171,12.01,5.2,ego,,,,,,,
15679,False,True,clear,171,12.01,5.2,ego,,,,,,,
15680,False,True,clear,171,12.01,5.2,ego,,,,,,,
15681,False,True,clear,171,12.01,4.88,ego,,,,,,,
15682,False,True,clear,171,12.01,4.88,ego,,,,,,,
15683,False,True,clear,171,12.01,4.88,ego,,,,,,,
15684,False,True,clear,171,12.01,4.56,ego,,,,,,,
15685,False,True,clear,171,12.01,4.56,ego,,,,,,,
15686,False,True,clear,171,12.01,4.56,ego,,,,,,,
15687,False,True,clear,171,12.01,4.23,ego,,,,,,,
15688,False,True,clear,171,12.01,4.23,ego,,,,,,,
15689,False,True,clear,171,12.01,4.23,ego,,,,,,,
15690,False,True,clear,171,12.01,3.9,ego,,,,,,,
15691,False,True,clear,171,12.01,3.9,ego,,,,,,,
15692,False,True,clear,171,12.01,3.9,ego,,,,,,,
15693,False,True,clear,171,12.01,3.57,ego,,,,,,,
15694,False,True,clear,171,12.01,3.57,ego,,,,,,,
15695,False,True,clear,171,12.01,3.57,ego,,,,,,,
15696,False,True,clear,171,12.01,3.26,ego,,,,,,,
15697,False,True,clear,171,12.01,3.26,ego,,,,,,,
15698,False,True,clear,171,12.01,3.26,ego,,,,,,,
15699,False,True,clear,171,12.01,2.93,ego,,,,,,,
15700,False,True,clear,171,12.01,2.93,ego,,,,,,,
15701,False,True,clear,171,12.01,2.93,ego,,,,,,,
15702,False,True,clear,171,12.01,2.62,ego,,,,,,,
15703,False,True,clear,171,12.01,2.62,ego,,,,,,,
15704,False,True,clear,171,12.01,2.62,ego,,,,,,,
15705,False,True,clear,171,12.01,2.29,ego,,,,,,,
15706,False,True,clear,171,12.01,2.29,ego,,,,,,,
15707,False,True,clear,171,12.01,2.29,ego,,,,,,,
15708,False,True,clear,171,12.01,1.95,ego,,,,,,,
15709,False,True,clear,171,12.01,1.95,ego,,,,,,,
15710,False,True,clear,171,12.01,1.95,ego,,,,,,,
15711,False,True,clear,171,12.01,1.62,ego,,,,,,,
15712,False,True,clear,171,12.01,1.62,ego,,,,,,,
15713,False,True,clear,171,12.01,1.62,ego,,,,,,,
15714,False,True,clear,171,12.01,1.3,ego,,,,,,,
15715,False,True,clear,171,12.01,1.3,ego,,,,,,,
15716,False,True,clear,171,12.01,1.3,ego,,,,,,,
15717,False,True,clear,171,12.01,0.98,ego,,,,,,,
15718,False,True,clear,171,12.01,0.98,ego,,,,,,,
15719,False,True,clear,171,10.01,0.98,ego,,,,,,,
15720,False,True,clear,171,10.01,0.65,ego,,,,,,,
15721,False,True,clear,171,10.01,0.65,ego,,,,,,,
15722,False,True,clear,171,10.01,0.65,ego,,,,,,,
15723,False,True,clear,171,10.01,0.31,ego,,,,,,,
15724,False,True,clear,171,10.01,0.31,ego,,,,,,,
15725,False,True,clear,171,10.01,0.31,ego,,,,,,,
15726,False,True,clear,171,10.01,0.0,ego,,,,,,,
15727,False,True,clear,171,10.01,0.0,ego,,,,,,,
15728,False,True,clear,171,10.01,0.0,ego,,,,,,,
