frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4933,False,True,clear,171,0.0,80.28
4934,False,True,clear,171,0.0,80.23
4935,False,True,clear,171,0.0,80.23
4936,False,True,clear,171,0.0,80.23
4937,False,True,clear,171,0.0,80.21
4938,False,True,clear,171,0.0,80.21
4939,False,True,clear,171,0.0,80.19
4940,False,True,clear,171,0.0,80.18
4941,False,True,clear,171,0.0,80.18
4942,False,True,clear,171,0.0,80.18
4943,False,True,clear,171,0.0,80.18
4944,False,True,clear,171,0.0,80.18
4945,False,True,clear,171,0.0,80.17
4946,False,True,clear,171,0.0,80.16
4947,False,True,clear,171,0.0,80.16
4948,False,True,clear,171,0.0,80.15
4949,False,True,clear,171,0.0,80.14
4950,False,True,clear,171,0.0,80.14
4951,False,True,clear,171,0.0,80.14
4952,False,True,clear,171,0.0,80.16
4953,False,True,clear,171,0.0,80.16
4954,False,True,clear,171,0.0,80.15
4955,False,True,clear,171,0.0,80.14
4956,False,True,clear,171,0.0,80.14
4957,False,True,clear,171,0.0,80.15
4958,False,True,clear,171,0.0,80.16
4959,False,True,clear,171,0.0,80.16
4960,False,True,clear,171,0.0,80.16
4961,False,True,clear,171,0.0,80.18
4962,False,True,clear,171,0.0,80.18
4963,False,True,clear,171,0.0,80.18
4964,False,True,clear,171,0.0,80.21
4965,False,True,clear,171,0.0,80.21
4966,False,True,clear,171,0.0,80.21
4967,False,True,clear,171,0.0,80.19
4968,False,True,clear,171,0.0,80.19
4969,False,True,clear,171,0.0,80.19
4970,False,True,clear,171,0.0,80.17
4971,False,True,clear,171,0.0,80.17
4972,False,True,clear,171,0.0,80.17
4973,False,True,clear,171,0.0,80.17
4974,False,True,clear,171,0.0,80.17
4975,False,True,clear,171,0.0,80.17
4976,False,True,clear,171,0.0,80.13
4977,False,True,clear,171,0.0,80.13
4978,False,True,clear,171,0.0,80.13
4979,False,True,clear,171,0.0,80.1
4980,False,True,clear,171,0.0,80.1
4981,False,True,clear,171,0.0,80.1
4982,False,True,clear,171,0.0,80.09
4983,False,True,clear,171,0.0,80.09
4984,False,True,clear,171,0.0,80.09
4985,False,True,clear,171,0.0,80.08
4986,False,True,clear,171,0.0,80.08
4987,False,True,clear,171,0.0,80.08
4988,False,True,clear,171,0.0,80.08
4989,False,True,clear,171,0.0,80.08
4990,False,True,clear,171,0.0,80.08
5238,False,True,clear,171,0.0,74.36
5239,False,True,clear,171,0.0,74.36
5240,False,True,clear,171,0.0,74.36
5241,False,True,clear,171,0.0,74.24
5242,False,True,clear,171,0.0,74.24
5243,False,True,clear,171,0.0,74.24
5244,False,True,clear,171,0.0,74.16
5245,False,True,clear,171,0.0,74.16
5246,False,True,clear,171,0.0,74.16
5247,False,True,clear,171,0.0,74.13
5248,False,True,clear,171,0.0,74.13
5249,False,True,clear,171,0.0,74.13
5250,False,True,clear,171,0.0,73.99
5251,False,True,clear,171,0.5,73.99
5252,False,True,clear,171,1.0,73.99
5253,False,True,clear,171,1.0,73.91
5254,False,True,clear,171,1.0,73.91
5255,False,True,clear,171,1.0,73.91
5256,False,True,clear,171,1.0,73.83
5257,False,True,clear,171,1.0,73.83
5258,False,True,clear,171,1.0,73.83
5259,False,True,clear,171,1.0,73.75
5260,False,True,clear,171,1.0,73.75
5261,False,True,clear,171,1.0,73.75
5262,False,True,clear,171,1.0,73.68
5263,False,True,clear,171,1.0,73.68
5264,False,True,clear,171,1.0,73.68
5265,False,True,clear,171,1.0,73.57
5266,False,True,clear,171,1.0,73.57
5267,False,True,clear,171,1.0,73.57
5268,False,True,clear,171,1.0,73.45
5269,False,True,clear,171,1.0,73.4
5270,False,True,clear,171,1.0,73.38
5271,False,True,clear,171,1.0,73.38
5272,False,True,clear,171,1.0,73.38
5273,False,True,clear,171,1.0,73.38
5274,False,True,clear,171,1.0,73.19
5275,False,True,clear,171,1.0,73.19
5276,False,True,clear,171,1.0,73.19
5277,False,True,clear,171,1.0,73.13
5278,False,True,clear,171,1.0,73.06
5279,False,True,clear,171,1.0,73.02
5280,False,True,clear,171,1.0,73.02
5281,False,True,clear,171,1.0,72.98
5282,False,True,clear,171,1.0,72.94
5283,False,True,clear,171,1.0,72.94
5284,False,True,clear,171,1.0,72.94
5285,False,True,clear,171,1.0,72.94
5286,False,True,clear,171,1.0,72.82
5287,False,True,clear,171,1.0,72.82
5288,False,True,clear,171,1.0,72.82
5289,False,True,clear,171,1.0,72.78
5290,False,True,clear,171,1.0,72.78
5291,False,True,clear,171,1.0,72.78
5292,False,True,clear,171,1.0,72.65
5293,False,True,clear,171,1.0,72.65
5294,False,True,clear,171,1.0,72.65
5295,False,True,clear,171,1.0,72.59
5296,False,True,clear,171,1.0,72.59
5297,False,True,clear,171,1.0,72.59
5298,False,True,clear,171,1.0,72.48
5299,False,True,clear,171,1.0,72.48
5300,False,True,clear,171,1.0,72.48
5301,False,True,clear,171,1.0,72.42
5302,False,True,clear,171,1.0,72.42
5303,False,True,clear,171,1.0,72.3
5304,False,True,clear,171,1.0,72.3
5305,False,True,clear,171,1.0,72.3
5306,False,True,clear,171,1.0,72.25
5307,False,True,clear,171,1.0,72.25
5308,False,True,clear,171,1.0,72.25
5309,False,True,clear,171,1.0,72.25
5310,False,True,clear,171,1.0,72.13
5311,False,True,clear,171,1.0,72.13
5312,False,True,clear,171,1.0,72.03
5313,False,True,clear,171,1.0,72.03
5314,False,True,clear,171,1.0,71.97
5315,False,True,clear,171,1.0,71.91
5316,False,True,clear,171,1.0,71.91
5317,False,True,clear,171,1.0,71.88
5318,False,True,clear,171,1.0,71.86
5319,False,True,clear,171,1.0,71.86
5320,False,True,clear,171,1.0,71.86
5321,False,True,clear,171,1.0,71.7
5322,False,True,clear,171,1.0,71.7
5323,False,True,clear,171,1.0,71.7
5324,False,True,clear,171,1.0,71.59
5325,False,True,clear,171,1.0,71.59
5326,False,True,clear,171,1.0,71.59
5327,False,True,clear,171,1.0,71.59
5328,False,True,clear,171,1.0,71.47
5329,False,True,clear,171,1.0,71.47
5330,False,True,clear,171,1.0,71.47
5331,False,True,clear,171,1.0,71.47
5332,False,True,clear,171,1.0,71.36
5333,False,True,clear,171,1.0,71.32
5334,False,True,clear,171,1.0,71.32
5335,False,True,clear,171,1.0,71.32
5336,False,True,clear,171,1.0,71.25
5337,False,True,clear,171,1.0,71.25
5338,False,True,clear,171,0.0,71.25
5339,False,True,clear,171,0.0,71.18
5340,False,True,clear,171,0.0,71.18
5341,False,True,clear,171,0.0,71.18
5342,False,True,clear,171,0.0,71.14
5343,False,True,clear,171,0.0,71.14
5344,False,True,clear,171,0.0,71.14
5345,False,True,clear,171,0.0,71.07
5346,False,True,clear,171,0.0,71.07
5347,False,True,clear,171,0.0,71.07
5348,False,True,clear,171,0.0,71.02
5349,False,True,clear,171,0.0,71.02
5350,False,True,clear,171,0.0,71.02
5351,False,True,clear,171,0.0,70.99
5352,False,True,clear,171,0.0,70.99
5353,False,True,clear,171,0.0,70.99
5354,False,True,clear,171,0.0,70.98
5355,False,True,clear,171,0.0,70.98
5356,False,True,clear,171,0.0,70.98
5357,False,True,clear,171,0.0,70.96
5358,False,True,clear,171,0.0,70.96
5359,False,True,clear,171,0.0,70.96
5360,False,True,clear,171,0.0,70.96
5361,False,True,clear,171,0.0,70.96
5362,False,True,clear,171,0.0,70.9
5363,False,True,clear,171,0.0,70.81
5364,False,True,clear,171,0.0,70.81
5365,False,True,clear,171,0.0,70.81
5366,False,True,clear,171,0.0,70.78
5367,False,True,clear,171,0.0,70.78
5368,False,True,clear,171,0.0,70.78
5369,False,True,clear,171,0.0,70.7
5370,False,True,clear,171,0.0,70.7
5371,False,True,clear,171,0.0,70.67
5372,False,True,clear,171,0.0,70.63
5373,False,True,clear,171,0.0,70.63
5374,False,True,clear,171,0.0,70.6
5375,False,True,clear,171,0.0,70.56
5376,False,True,clear,171,0.0,70.56
5377,False,True,clear,171,0.0,70.56
5378,False,True,clear,171,0.0,70.51
5379,False,True,clear,171,0.0,70.51
5380,False,True,clear,171,0.0,70.51
5381,False,True,clear,171,0.0,70.46
5382,False,True,clear,171,0.0,70.46
5383,False,True,clear,171,0.0,70.46
5384,False,True,clear,171,0.0,70.43
5385,False,True,clear,171,0.0,70.43
5386,False,True,clear,171,0.0,70.43
5387,False,True,clear,171,0.0,70.41
5388,False,True,clear,171,0.0,70.41
5389,False,True,clear,171,0.0,70.41
5390,False,True,clear,171,0.0,70.41
5391,False,True,clear,171,0.0,70.41
5392,False,True,clear,171,0.0,70.36
5393,False,True,clear,171,0.0,70.37
5394,False,True,clear,171,0.0,70.37
5395,False,True,clear,171,0.0,70.37
5396,False,True,clear,171,0.0,70.29
5397,False,True,clear,171,0.0,70.29
5398,False,True,clear,171,0.0,70.29
5399,False,True,clear,171,0.0,70.26
5400,False,True,clear,171,0.0,70.26
5401,False,True,clear,171,0.0,70.26
5402,False,True,clear,171,0.0,70.24
5403,False,True,clear,171,0.0,70.24
5404,False,True,clear,171,0.0,70.24
5405,False,True,clear,171,0.0,70.18
5406,False,True,clear,171,0.0,70.18
5407,False,True,clear,171,0.0,70.18
5408,False,True,clear,171,0.0,70.11
5409,False,True,clear,171,0.0,70.11
5410,False,True,clear,171,0.0,70.06
5411,False,True,clear,171,0.0,70.02
5412,False,True,clear,171,0.0,70.02
5413,False,True,clear,171,0.0,69.98
5414,False,True,clear,171,0.0,69.94
5415,False,True,clear,171,0.0,69.94
5416,False,True,clear,171,0.0,69.94
5417,False,True,clear,171,0.0,69.94
5418,False,True,clear,171,0.0,69.94
5419,False,True,clear,171,0.0,69.94
5420,False,True,clear,171,0.0,69.94
5421,False,True,clear,171,0.0,69.94
5422,False,True,clear,171,0.0,69.95
5423,False,True,clear,171,0.0,69.96
5424,False,True,clear,171,0.0,69.96
5425,False,True,clear,171,0.0,69.96
5426,False,True,clear,171,0.0,69.97
5427,False,True,clear,171,0.0,69.97
5428,False,True,clear,171,0.0,69.97
5429,False,True,clear,171,0.0,69.97
5430,False,True,clear,171,0.0,69.99
5431,False,True,clear,171,0.0,69.99
5432,False,True,clear,171,0.0,69.99
5433,False,True,clear,171,0.0,69.99
5434,False,True,clear,171,0.0,69.99
5435,False,True,clear,171,0.0,69.99
5436,False,True,clear,171,0.0,69.97
5437,False,True,clear,171,0.0,69.97
5438,False,True,clear,171,0.0,69.97
5439,False,True,clear,171,0.0,69.99
5440,False,True,clear,171,0.0,69.99
5441,False,True,clear,171,0.0,69.99
5442,False,True,clear,171,0.0,69.97
5443,False,True,clear,171,0.0,69.97
5444,False,True,clear,171,0.0,69.97
5445,False,True,clear,171,0.0,69.98
5446,False,True,clear,171,0.0,69.98
5447,False,True,clear,171,0.0,69.98
5448,False,True,clear,171,0.0,69.97
5449,False,True,clear,171,0.0,69.97
5450,False,True,clear,171,0.0,69.97
5451,False,True,clear,171,0.0,69.97
5452,False,True,clear,171,0.0,69.95
5453,False,True,clear,171,0.0,69.94
5454,False,True,clear,171,0.0,69.94
5455,False,True,clear,171,0.0,69.94
5456,False,True,clear,171,0.0,69.94
5457,False,True,clear,171,0.0,69.94
5458,False,True,clear,171,0.0,69.93
5459,False,True,clear,171,0.0,69.92
5460,False,True,clear,171,0.0,69.92
5461,False,True,clear,171,0.0,69.91
5462,False,True,clear,171,0.0,69.9
5463,False,True,clear,171,0.0,69.9
5464,False,True,clear,171,0.0,69.9
5465,False,True,clear,171,0.0,69.9
5466,False,True,clear,171,0.0,69.98
5467,False,True,clear,171,0.0,70.02
5468,False,True,clear,171,0.0,70.03
5469,False,True,clear,171,0.0,70.03
5470,False,True,clear,171,0.0,70.06
5471,False,True,clear,171,0.0,70.1
5472,False,True,clear,171,0.0,70.1
5473,False,True,clear,171,0.0,70.09
5474,False,True,clear,171,0.0,70.08
5475,False,True,clear,171,0.0,70.08
5476,False,True,clear,171,0.0,70.08
5477,False,True,clear,171,0.0,70.11
5478,False,True,clear,171,0.0,70.11
5479,False,True,clear,171,0.0,70.11
5480,False,True,clear,171,0.0,70.11
5481,False,True,clear,171,0.0,70.11
5482,False,True,clear,171,0.0,70.1
5483,False,True,clear,171,0.0,70.06
5484,False,True,clear,171,0.0,70.06
5485,False,True,clear,171,0.0,70.06
5486,False,True,clear,171,0.0,70.06
5487,False,True,clear,171,0.0,70.06
5488,False,True,clear,171,0.0,70.07
5489,False,True,clear,171,0.0,70.08
5490,False,True,clear,171,0.0,70.08
5491,False,True,clear,171,0.0,70.08
5492,False,True,clear,171,0.0,70.15
5493,False,True,clear,171,0.0,70.15
5494,False,True,clear,171,0.0,70.15
5495,False,True,clear,171,0.0,70.16
5496,False,True,clear,171,0.0,70.16
5497,False,True,clear,171,0.0,70.16
5498,False,True,clear,171,0.0,70.18
5499,False,True,clear,171,0.0,70.18
5500,False,True,clear,171,0.0,70.18
5501,False,True,clear,171,0.0,70.19
5502,False,True,clear,171,0.0,70.19
5503,False,True,clear,171,0.0,70.19
5504,False,True,clear,171,0.0,70.19
5505,False,True,clear,171,0.0,70.19
5506,False,True,clear,171,0.0,70.19
5507,False,True,clear,171,0.0,70.22
5508,False,True,clear,171,0.0,70.22
5509,False,True,clear,171,0.0,70.22
5510,False,True,clear,171,0.0,70.22
5511,False,True,clear,171,0.0,70.27
5512,False,True,clear,171,0.0,70.27
5513,False,True,clear,171,0.0,70.26
5514,False,True,clear,171,0.0,70.26
5515,False,True,clear,171,0.0,70.26
5516,False,True,clear,171,0.0,70.29
5517,False,True,clear,171,0.0,70.29
5518,False,True,clear,171,0.0,70.29
5519,False,True,clear,171,0.0,70.31
5520,False,True,clear,171,0.0,70.31
5521,False,True,clear,171,0.0,70.31
5522,False,True,clear,171,0.0,70.35
5523,False,True,clear,171,0.0,70.35
5524,False,True,clear,171,0.0,70.35
5525,False,True,clear,171,0.0,70.36
5526,False,True,clear,171,0.0,70.36
5527,False,True,clear,171,0.0,70.36
5528,False,True,clear,171,0.0,70.4
5529,False,True,clear,171,0.0,70.4
5530,False,True,clear,171,0.0,70.4
5531,False,True,clear,171,0.0,70.43
5532,False,True,clear,171,0.0,70.43
5533,False,True,clear,171,0.0,70.43
5534,False,True,clear,171,0.0,70.46
5535,False,True,clear,171,0.0,70.46
5536,False,True,clear,171,0.0,70.46
5537,False,True,clear,171,0.0,70.51
5538,False,True,clear,171,0.0,70.51
5539,False,True,clear,171,0.0,70.51
5540,False,True,clear,171,0.0,70.51
5541,False,True,clear,171,0.0,70.51
5542,False,True,clear,171,0.0,70.54
5543,False,True,clear,171,0.0,70.57
5544,False,True,clear,171,0.0,70.57
5545,False,True,clear,171,0.0,70.58
5546,False,True,clear,171,0.0,70.59
5547,False,True,clear,171,0.0,70.59
5548,False,True,clear,171,0.0,70.59
5549,False,True,clear,171,0.0,70.64
5550,False,True,clear,171,0.0,70.64
5551,False,True,clear,171,0.0,70.64
5552,False,True,clear,171,0.0,70.67
5553,False,True,clear,171,0.0,70.67
5554,False,True,clear,171,0.0,70.68
5555,False,True,clear,171,0.0,70.7
5556,False,True,clear,171,0.0,70.7
5557,False,True,clear,171,0.0,70.73
5558,False,True,clear,171,0.0,70.75
5559,False,True,clear,171,0.0,70.75
5560,False,True,clear,171,0.0,70.75
5561,False,True,clear,171,0.0,70.82
5562,False,True,clear,171,0.0,70.82
5563,False,True,clear,171,0.0,70.85
5564,False,True,clear,171,0.0,70.88
5565,False,True,clear,171,0.0,70.88
5566,False,True,clear,171,0.0,70.88
5567,False,True,clear,171,0.0,70.86
5568,False,True,clear,171,0.0,70.86
5569,False,True,clear,171,0.0,70.86
5570,False,True,clear,171,0.0,70.87
5571,False,True,clear,171,0.0,70.87
5572,False,True,clear,171,0.0,70.91
5573,False,True,clear,171,0.0,70.94
5574,False,True,clear,171,0.0,70.94
5575,False,True,clear,171,0.0,70.94
5576,False,True,clear,171,0.0,70.92
5577,False,True,clear,171,0.0,70.92
5578,False,True,clear,171,0.0,70.92
5579,False,True,clear,171,0.0,70.95
5580,False,True,clear,171,0.0,70.95
5581,False,True,clear,171,0.0,70.95
5582,False,True,clear,171,0.0,70.98
5583,False,True,clear,171,0.0,70.98
5584,False,True,clear,171,0.0,70.98
5585,False,True,clear,171,0.0,71.01
5586,False,True,clear,171,0.0,71.01
5587,False,True,clear,171,0.0,71.01
5588,False,True,clear,171,0.0,71.05
5589,False,True,clear,171,0.0,71.05
5590,False,True,clear,171,0.0,71.05
5591,False,True,clear,171,0.0,71.08
5592,False,True,clear,171,0.0,71.08
5593,False,True,clear,171,0.0,71.08
5594,False,True,clear,171,0.0,71.09
5595,False,True,clear,171,0.0,71.09
5596,False,True,clear,171,0.0,71.09
5597,False,True,clear,171,0.0,71.14
5598,False,True,clear,171,0.0,71.14
5599,False,True,clear,171,0.0,71.14
5600,False,True,clear,171,0.0,71.14
5601,False,True,clear,171,0.0,71.17
5602,False,True,clear,171,0.0,71.19
5603,False,True,clear,171,0.0,71.2
5604,False,True,clear,171,0.0,71.2
5605,False,True,clear,171,0.0,71.2
5606,False,True,clear,171,0.0,71.2
5607,False,True,clear,171,0.0,71.21
5608,False,True,clear,171,0.0,71.24
5609,False,True,clear,171,0.0,71.26
5610,False,True,clear,171,0.0,71.26
5611,False,True,clear,171,0.0,71.27
5612,False,True,clear,171,0.0,71.27
5613,False,True,clear,171,0.0,71.27
5614,False,True,clear,171,0.0,71.27
5615,False,True,clear,171,0.0,71.27
5616,False,True,clear,171,0.0,71.32
5617,False,True,clear,171,0.0,71.32
5618,False,True,clear,171,0.0,71.32
5619,False,True,clear,171,0.0,71.32
5620,False,True,clear,171,0.0,71.34
5621,False,True,clear,171,0.0,71.35
5622,False,True,clear,171,0.0,71.35
5623,False,True,clear,171,0.0,71.35
5624,False,True,clear,171,0.0,71.35
5625,False,True,clear,171,0.0,71.38
5626,False,True,clear,171,0.0,71.38
5627,False,True,clear,171,0.0,71.38
5628,False,True,clear,171,0.0,71.39
5629,False,True,clear,171,0.0,71.39
5630,False,True,clear,171,0.0,71.39
5631,False,True,clear,171,0.0,71.43
5632,False,True,clear,171,0.0,71.43
5633,False,True,clear,171,0.0,71.43
5634,False,True,clear,171,0.0,71.44
5635,False,True,clear,171,0.0,71.44
5636,False,True,clear,171,0.0,71.44
5637,False,True,clear,171,0.0,71.46
5638,False,True,clear,171,0.0,71.46
5639,False,True,clear,171,0.0,71.5
5640,False,True,clear,171,0.0,71.5
5641,False,True,clear,171,0.0,71.52
5642,False,True,clear,171,0.0,71.54
5643,False,True,clear,171,0.0,71.54
5644,False,True,clear,171,0.0,71.56
5645,False,True,clear,171,0.0,71.59
5646,False,True,clear,171,0.0,71.59
5647,False,True,clear,171,0.0,71.59
5648,False,True,clear,171,0.0,71.64
5649,False,True,clear,171,0.0,71.64
5650,False,True,clear,171,0.0,71.64
5651,False,True,clear,171,0.0,71.69
5652,False,True,clear,171,0.0,71.69
5653,False,True,clear,171,0.0,71.7
5654,False,True,clear,171,0.0,71.72
5655,False,True,clear,171,0.0,71.72
5656,False,True,clear,171,0.0,71.72
5657,False,True,clear,171,0.0,71.8
5658,False,True,clear,171,0.0,71.8
5659,False,True,clear,171,0.0,71.8
5660,False,True,clear,171,0.0,71.8
5661,False,True,clear,171,0.0,71.87
5662,False,True,clear,171,0.0,71.93
5663,False,True,clear,171,0.0,71.95
5664,False,True,clear,171,0.0,71.95
5665,False,True,clear,171,0.0,71.95
5666,False,True,clear,171,0.0,72.0
5667,False,True,clear,171,0.0,72.0
5668,False,True,clear,171,0.0,72.0
5669,False,True,clear,171,0.0,72.02
5670,False,True,clear,171,0.0,72.02
5671,False,True,clear,171,0.0,72.03
5672,False,True,clear,171,0.0,72.03
5673,False,True,clear,171,0.0,72.03
5674,False,True,clear,171,0.0,72.03
5675,False,True,clear,171,0.0,72.07
5676,False,True,clear,171,0.0,72.07
5677,False,True,clear,171,0.0,72.07
5678,False,True,clear,171,0.0,72.08
5679,False,True,clear,171,0.0,72.08
5680,False,True,clear,171,0.0,72.1
5681,False,True,clear,171,0.0,72.11
5682,False,True,clear,171,0.0,72.11
5683,False,True,clear,171,0.0,72.11
5684,False,True,clear,171,0.0,72.14
5685,False,True,clear,171,0.0,72.14
5686,False,True,clear,171,0.0,72.14
5687,False,True,clear,171,0.0,72.16
5688,False,True,clear,171,0.0,72.16
5689,False,True,clear,171,0.0,72.16
5690,False,True,clear,171,0.0,72.19
5691,False,True,clear,171,0.0,72.19
5692,False,True,clear,171,0.0,72.19
5693,False,True,clear,171,0.0,72.2
5694,False,True,clear,171,0.0,72.2
5695,False,True,clear,171,0.0,72.2
5696,False,True,clear,171,0.0,72.22
5697,False,True,clear,171,0.0,72.22
5698,False,True,clear,171,0.0,72.22
5699,False,True,clear,171,0.0,72.25
5700,False,True,clear,171,0.0,72.25
5701,False,True,clear,171,0.0,72.26
5702,False,True,clear,171,0.0,72.27
5703,False,True,clear,171,0.0,72.27
5704,False,True,clear,171,0.0,72.27
5705,False,True,clear,171,0.0,72.28
5706,False,True,clear,171,0.0,72.28
5707,False,True,clear,171,0.0,72.28
5708,False,True,clear,171,0.0,72.33
5709,False,True,clear,171,0.0,72.33
5710,False,True,clear,171,0.0,72.33
5711,False,True,clear,171,0.0,72.36
5712,False,True,clear,171,0.0,72.36
5713,False,True,clear,171,0.0,72.36
5714,False,True,clear,171,0.0,72.39
5715,False,True,clear,171,0.0,72.39
5716,False,True,clear,171,0.0,72.39
5717,False,True,clear,171,0.0,72.41
5718,False,True,clear,171,0.0,72.41
5719,False,True,clear,171,0.0,72.41
5720,False,True,clear,171,0.0,72.42
5721,False,True,clear,171,0.0,72.42
5722,False,True,clear,171,0.0,72.42
5723,False,True,clear,171,0.0,72.49
5724,False,True,clear,171,0.0,72.49
5725,False,True,clear,171,0.0,72.49
5726,False,True,clear,171,0.0,72.52
5727,False,True,clear,171,0.0,72.52
5728,False,True,clear,171,0.0,72.52
5729,False,True,clear,171,0.0,72.56
5730,False,True,clear,171,0.0,72.56
5731,False,True,clear,171,0.0,72.56
5732,False,True,clear,171,0.0,72.57
5733,False,True,clear,171,0.0,72.57
5734,False,True,clear,171,0.0,72.57
5735,False,True,clear,171,0.0,72.63
5736,False,True,clear,171,0.0,72.63
5737,False,True,clear,171,0.0,72.65
5738,False,True,clear,171,0.0,72.67
5739,False,True,clear,171,0.0,72.67
5740,False,True,clear,171,0.0,72.67
