frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17704,False,True,clear,171,0.0,13.59,ego,,,,,,,
17705,False,True,clear,171,0.0,13.59,ego,,,,,,,
17706,False,True,clear,171,0.0,13.59,ego,,,,,,,
17707,False,True,clear,171,0.0,13.59,ego,,,,,,,
17708,False,True,clear,171,0.0,13.59,other vehicle,0.64,0.0,ahead,544.22,718.27,893.6,853.1
17709,False,True,clear,171,0.0,13.59,other vehicle,0.82,0.0,ahead,559.28,718.74,908.66,853.57
17710,False,True,clear,171,0.0,13.59,other vehicle,1.01,0.0,ahead,574.35,719.21,923.73,854.04
17711,False,True,clear,171,0.0,13.59,other vehicle,1.2,0.0,ahead,589.41,719.68,938.79,854.51
17712,False,True,clear,171,0.0,13.61,other vehicle,1.41,0.0,ahead,604.48,720.15,953.86,854.98
17713,False,True,clear,171,0.0,13.63,other vehicle,1.62,0.0,ahead,619.54,720.62,968.92,855.45
17714,False,True,clear,171,0.0,13.63,other vehicle,1.81,0.0,ahead,634.6,721.08,983.98,855.91
17715,False,True,clear,171,0.0,13.63,other vehicle,2.01,0.0,ahead,649.67,721.55,999.05,856.38
17716,False,True,clear,171,0.0,13.63,other vehicle,2.2,0.0,ahead,664.73,722.02,1014.11,856.85
17717,False,True,clear,171,0.0,13.63,other vehicle,2.39,0.0,ahead,679.8,722.49,1029.18,857.32
17718,False,True,clear,171,0.0,13.63,other vehicle,2.59,0.0,ahead,694.86,722.96,1044.24,857.79
17719,False,True,clear,171,0.0,13.63,other vehicle,2.78,0.0,ahead,709.92,723.43,1059.3,858.26
17720,False,True,clear,171,0.0,13.64,other vehicle,2.98,0.0,ahead,724.99,723.9,1074.37,858.73
17721,False,True,clear,171,0.0,13.64,other vehicle,3.17,0.0,ahead,740.05,724.37,1089.43,859.2
17722,False,True,clear,171,0.0,13.64,other vehicle,3.36,0.0,ahead,755.11,724.84,1104.49,859.67
17723,False,True,clear,171,0.0,13.64,other vehicle,3.55,0.0,ahead,770.18,725.31,1119.56,860.14
17724,False,True,clear,171,0.0,13.64,other vehicle,3.74,0.0,ahead,785.24,725.78,1134.62,860.61
17725,False,True,clear,171,0.0,13.64,other vehicle,3.93,0.0,ahead,800.31,726.25,1149.69,861.08
17726,False,True,clear,171,0.0,13.67,other vehicle,4.14,0.0,ahead,815.37,726.71,1164.75,861.54
17727,False,True,clear,171,0.0,13.67,other vehicle,4.32,0.0,ahead,830.43,727.18,1179.81,862.01
17728,False,True,clear,171,0.0,13.67,other vehicle,4.5,0.0,ahead,845.5,727.65,1194.88,862.48
17729,False,True,clear,171,0.0,13.69,other vehicle,4.69,0.0,ahead,860.56,728.12,1209.94,862.95
17730,False,True,clear,171,0.0,13.69,other vehicle,4.87,0.0,ahead,875.63,728.59,1225.01,863.42
17731,False,True,clear,171,0.0,13.69,other vehicle,5.05,0.0,ahead,890.69,729.06,1240.07,863.89
17732,False,True,clear,171,0.0,13.68,other vehicle,5.22,0.0,ahead,908.08,729.02,1256.15,863.54
17733,False,True,clear,171,0.0,13.68,other vehicle,5.4,0.0,ahead,925.48,728.98,1272.23,863.2
17734,False,True,clear,171,0.0,13.68,other vehicle,5.58,0.0,ahead,942.87,728.95,1288.3,862.85
17735,False,True,clear,171,0.0,13.7,other vehicle,5.77,0.0,ahead,960.27,728.91,1304.38,862.5
17736,False,True,clear,171,0.0,13.7,other vehicle,5.96,0.0,ahead,977.66,728.87,1320.46,862.16
17737,False,True,clear,171,0.0,13.7,other vehicle,6.14,0.0,ahead,995.06,728.83,1336.54,861.81
17738,False,True,clear,171,0.0,13.72,other vehicle,6.34,0.0,ahead,1012.45,728.8,1352.62,861.46
17739,False,True,clear,171,0.0,13.72,other vehicle,6.54,0.0,ahead,1029.85,728.76,1368.7,861.12
17740,False,True,clear,171,0.0,13.72,other vehicle,6.73,0.0,ahead,1047.24,728.72,1384.77,860.77
17741,False,True,clear,171,0.0,13.73,other vehicle,6.93,0.0,ahead,1064.64,728.68,1400.85,860.43
17742,False,True,clear,171,0.0,13.73,other vehicle,7.13,0.0,ahead,1082.03,728.65,1416.93,860.08
17743,False,True,clear,171,0.0,13.73,other vehicle,7.33,0.0,ahead,1099.43,728.61,1433.01,859.73
17744,False,True,clear,171,0.0,13.75,other vehicle,7.54,0.0,ahead,1116.82,728.57,1449.09,859.39
17745,False,True,clear,171,0.0,13.75,other vehicle,7.75,0.0,ahead,1134.22,728.53,1465.17,859.04
17746,False,True,clear,171,0.0,13.75,other vehicle,7.96,0.0,ahead,1151.61,728.5,1481.24,858.69
17747,False,True,clear,171,0.0,13.77,other vehicle,8.17,0.0,ahead,1169.01,728.46,1497.32,858.35
17748,False,True,clear,171,0.0,13.77,other vehicle,8.38,0.0,ahead,1186.4,728.42,1513.4,858.0
17749,False,True,clear,171,0.0,13.77,other vehicle,8.63,0.0,in the next lane,1201.63,728.42,1526.0,855.45
17750,False,True,clear,171,0.0,13.76,other vehicle,8.89,0.0,in the next lane,1216.86,728.42,1538.6,852.9
17751,False,True,clear,171,0.0,13.76,ego,,,,,,,
17752,False,True,clear,171,0.0,13.78,ego,,,,,,,
17753,False,True,clear,171,0.0,13.79,ego,,,,,,,
17754,False,True,clear,171,0.0,13.79,ego,,,,,,,
17755,False,True,clear,171,0.0,13.79,ego,,,,,,,
17756,False,True,clear,171,0.0,13.81,ego,,,,,,,
17757,False,True,clear,171,0.0,13.81,ego,,,,,,,
17758,False,True,clear,171,0.0,13.81,ego,,,,,,,
17759,False,True,clear,171,0.0,13.82,ego,,,,,,,
17760,False,True,clear,171,0.0,13.82,ego,,,,,,,
17761,False,True,clear,171,0.0,13.82,ego,,,,,,,
17762,False,True,clear,171,0.0,13.82,ego,,,,,,,
17763,False,True,clear,171,0.0,13.82,ego,,,,,,,
17764,False,True,clear,171,0.0,13.82,ego,,,,,,,
17765,False,True,clear,171,0.0,13.86,ego,,,,,,,
17766,False,True,clear,171,0.0,13.86,ego,,,,,,,
17767,False,True,clear,171,0.0,13.86,ego,,,,,,,
17768,False,True,clear,171,0.0,13.85,ego,,,,,,,
17769,False,True,clear,171,0.0,13.85,ego,,,,,,,
17770,False,True,clear,171,0.0,13.85,ego,,,,,,,
17771,False,True,clear,171,0.0,13.87,ego,,,,,,,
17772,False,True,clear,171,0.0,13.87,ego,,,,,,,
17773,False,True,clear,171,0.0,13.87,ego,,,,,,,
17774,False,True,clear,171,0.0,13.88,ego,,,,,,,
17775,False,True,clear,171,0.0,13.88,ego,,,,,,,
17776,False,True,clear,171,0.0,13.88,ego,,,,,,,
17777,False,True,clear,171,0.0,13.9,ego,,,,,,,
17778,False,True,clear,171,0.0,13.9,ego,,,,,,,
17779,False,True,clear,171,0.0,13.9,ego,,,,,,,
17780,False,True,clear,171,0.0,13.91,ego,,,,,,,
17781,False,True,clear,171,0.0,13.91,ego,,,,,,,
17782,False,True,clear,171,0.0,13.91,ego,,,,,,,
17783,False,True,clear,171,0.0,13.93,ego,,,,,,,
17784,False,True,clear,171,0.0,13.93,ego,,,,,,,
17785,False,True,clear,171,0.0,13.93,ego,,,,,,,
17786,False,True,clear,171,0.0,13.93,ego,,,,,,,
17787,False,True,clear,171,0.0,13.93,ego,,,,,,,
17788,False,True,clear,171,0.0,13.93,ego,,,,,,,
17789,False,True,clear,171,0.0,13.94,ego,,,,,,,
17790,False,True,clear,171,0.0,13.94,ego,,,,,,,
17791,False,True,clear,171,0.0,13.94,ego,,,,,,,
17792,False,True,clear,171,0.0,13.96,other vehicle,1.59,0.0,ahead,607.39,660.89,1018.96,850.96
17793,False,True,clear,171,0.0,13.96,other vehicle,1.86,0.0,ahead,623.08,661.75,1036.73,851.88
17794,False,True,clear,171,0.0,13.96,other vehicle,2.12,0.0,ahead,638.78,662.61,1054.5,852.8
17795,False,True,clear,171,0.0,13.96,other vehicle,2.34,0.0,ahead,655.22,663.47,1072.92,853.08
17796,False,True,clear,171,0.0,13.96,other vehicle,2.57,0.0,ahead,671.67,664.33,1091.34,853.36
17797,False,True,clear,171,0.0,13.96,other vehicle,2.81,0.0,ahead,688.11,665.19,1109.76,853.64
17798,False,True,clear,171,0.0,13.97,other vehicle,3.04,0.0,ahead,704.56,666.05,1128.18,853.92
17799,False,True,clear,171,0.0,13.97,other vehicle,3.25,0.0,ahead,721.0,666.91,1146.6,854.2
17800,False,True,clear,171,0.0,13.97,other vehicle,3.48,0.0,ahead,741.29,667.95,1163.41,854.16
17801,False,True,clear,171,0.0,13.99,other vehicle,3.72,0.0,ahead,761.58,668.98,1180.23,854.11
17802,False,True,clear,171,0.0,13.99,other vehicle,3.95,0.0,ahead,781.88,670.02,1197.04,854.07
17803,False,True,clear,171,0.0,13.99,other vehicle,4.19,0.0,ahead,802.17,671.05,1213.86,854.02
17804,False,True,clear,171,0.0,13.99,other vehicle,4.42,0.0,ahead,822.46,672.09,1230.67,853.98
17805,False,True,clear,171,0.0,13.99,other vehicle,4.66,0.0,ahead,842.31,672.27,1248.58,854.16
17806,False,True,clear,171,0.0,14.0,other vehicle,4.91,0.0,ahead,862.15,672.44,1266.49,854.33
17807,False,True,clear,171,0.0,14.0,other vehicle,5.15,0.0,ahead,882.0,672.62,1284.4,854.51
17808,False,True,clear,171,0.0,14.0,other vehicle,5.4,0.0,ahead,901.85,672.79,1302.3,854.69
17809,False,True,clear,171,0.0,14.0,other vehicle,5.64,0.0,ahead,921.7,672.97,1320.21,854.86
17810,False,True,clear,171,0.0,14.0,other vehicle,5.87,0.0,ahead,941.54,673.15,1338.12,855.04
17811,False,True,clear,171,0.0,14.0,other vehicle,6.11,0.0,ahead,961.39,673.32,1356.03,855.22
17812,False,True,clear,171,0.0,14.01,other vehicle,6.35,0.0,ahead,981.24,673.5,1373.94,855.39
17813,False,True,clear,171,0.0,14.01,other vehicle,6.59,0.0,ahead,1001.09,673.67,1391.85,855.57
17814,False,True,clear,171,0.0,14.01,other vehicle,6.82,0.0,ahead,1020.93,673.85,1409.76,855.75
17815,False,True,clear,171,0.0,14.03,other vehicle,7.06,0.0,ahead,1040.78,674.03,1427.67,855.92
17816,False,True,clear,171,0.0,14.03,other vehicle,7.3,0.0,ahead,1060.63,674.2,1445.57,856.1
17817,False,True,clear,171,0.0,14.03,other vehicle,7.53,0.0,ahead,1080.48,674.38,1463.48,856.28
17818,False,True,clear,171,0.0,14.03,other vehicle,7.75,0.0,ahead,1100.32,674.55,1481.39,856.45
17819,False,True,clear,171,0.0,14.03,other vehicle,7.98,0.0,ahead,1120.17,674.73,1499.3,856.63
17820,False,True,clear,171,0.0,14.03,other vehicle,8.2,0.0,ahead,1137.51,675.68,1513.78,855.42
17821,False,True,clear,171,0.0,14.04,other vehicle,8.43,0.0,ahead,1154.86,676.63,1528.26,854.22
17822,False,True,clear,171,0.0,14.04,other vehicle,8.67,0.0,ahead,1172.2,677.59,1542.74,853.01
17823,False,True,clear,171,0.0,14.04,other vehicle,8.92,0.0,ahead,1189.55,678.54,1557.22,851.81
17824,False,True,clear,171,0.0,14.04,other vehicle,9.18,0.0,ahead,1206.89,679.49,1571.7,850.6
17825,False,True,clear,171,0.0,14.04,other vehicle,9.42,0.0,ahead,1223.42,679.53,1583.58,849.54
17826,False,True,clear,171,0.0,14.04,ego,,,,,,,
17827,False,True,clear,171,0.0,14.04,ego,,,,,,,
17828,False,True,clear,171,0.0,14.04,ego,,,,,,,
17829,False,True,clear,171,0.0,14.04,ego,,,,,,,
17830,False,True,clear,171,0.0,14.05,ego,,,,,,,
17831,False,True,clear,171,0.0,14.05,ego,,,,,,,
17832,False,True,clear,171,0.0,14.05,ego,,,,,,,
17833,False,True,clear,171,0.0,14.07,ego,,,,,,,
17834,False,True,clear,171,0.0,14.07,ego,,,,,,,
17835,False,True,clear,171,0.0,14.07,ego,,,,,,,
17836,False,True,clear,171,0.0,14.07,ego,,,,,,,
17837,False,True,clear,171,0.0,14.07,ego,,,,,,,
17838,False,True,clear,171,0.0,14.08,ego,,,,,,,
17839,False,True,clear,171,0.0,14.09,ego,,,,,,,
17840,False,True,clear,171,0.0,14.09,ego,,,,,,,
17841,False,True,clear,171,0.0,14.09,ego,,,,,,,
17842,False,True,clear,171,0.0,14.08,ego,,,,,,,
17843,False,True,clear,171,0.0,14.07,ego,,,,,,,
17844,False,True,clear,171,0.0,14.07,ego,,,,,,,
17845,False,True,clear,171,0.0,14.08,ego,,,,,,,
17846,False,True,clear,171,0.0,14.1,ego,,,,,,,
17847,False,True,clear,171,0.0,14.11,ego,,,,,,,
17848,False,True,clear,171,0.0,14.12,ego,,,,,,,
17849,False,True,clear,171,0.0,14.12,ego,,,,,,,
17850,False,True,clear,171,0.0,14.12,ego,,,,,,,
17851,False,True,clear,171,0.0,14.13,ego,,,,,,,
17852,False,True,clear,171,0.0,14.13,ego,,,,,,,
17853,False,True,clear,171,0.0,14.13,ego,,,,,,,
17854,False,True,clear,171,0.0,14.13,ego,,,,,,,
17855,False,True,clear,171,0.0,14.13,ego,,,,,,,
17856,False,True,clear,171,0.0,14.13,ego,,,,,,,
17857,False,True,clear,171,0.0,14.15,ego,,,,,,,
17858,False,True,clear,171,0.0,14.15,ego,,,,,,,
17859,False,True,clear,171,0.0,14.15,ego,,,,,,,
17860,False,True,clear,171,0.0,14.15,ego,,,,,,,
17861,False,True,clear,171,0.0,14.15,ego,,,,,,,
17862,False,True,clear,171,0.0,14.16,ego,,,,,,,
17863,False,True,clear,171,0.0,14.17,ego,,,,,,,
17864,False,True,clear,171,0.0,14.19,ego,,,,,,,
17865,False,True,clear,171,0.0,14.19,ego,,,,,,,
17866,False,True,clear,171,0.0,14.19,ego,,,,,,,
17867,False,True,clear,171,0.0,14.18,ego,,,,,,,
17868,False,True,clear,171,0.0,14.19,ego,,,,,,,
17869,False,True,clear,171,0.0,14.2,ego,,,,,,,
17870,False,True,clear,171,0.0,14.2,ego,,,,,,,
17871,False,True,clear,171,0.0,14.2,ego,,,,,,,
17872,False,True,clear,171,0.0,14.2,ego,,,,,,,
17873,False,True,clear,171,0.0,14.2,ego,,,,,,,
17874,False,True,clear,171,0.0,14.2,ego,,,,,,,
17875,False,True,clear,171,0.0,14.21,ego,,,,,,,
17876,False,True,clear,171,0.0,14.22,ego,,,,,,,
17877,False,True,clear,171,0.0,14.22,ego,,,,,,,
17878,False,True,clear,171,0.0,14.22,ego,,,,,,,
17879,False,True,clear,171,0.0,14.22,ego,,,,,,,
17880,False,True,clear,171,0.0,14.22,ego,,,,,,,
17881,False,True,clear,171,0.0,14.22,ego,,,,,,,
17882,False,True,clear,171,0.0,14.21,ego,,,,,,,
17883,False,True,clear,171,0.0,14.21,ego,,,,,,,
17884,False,True,clear,171,0.0,14.21,ego,,,,,,,
17885,False,True,clear,171,0.0,14.21,ego,,,,,,,
17886,False,True,clear,171,0.0,14.22,ego,,,,,,,
17887,False,True,clear,171,0.0,14.23,ego,,,,,,,
17888,False,True,clear,171,0.0,14.23,ego,,,,,,,
17889,False,True,clear,171,0.0,14.23,ego,,,,,,,
17890,False,True,clear,171,0.0,14.23,ego,,,,,,,
17891,False,True,clear,171,0.0,14.23,ego,,,,,,,
17892,False,True,clear,171,0.0,14.22,ego,,,,,,,
17893,False,True,clear,171,0.0,14.21,ego,,,,,,,
17894,False,True,clear,171,0.0,14.23,ego,,,,,,,
17895,False,True,clear,171,0.0,14.22,ego,,,,,,,
17896,False,True,clear,171,0.0,14.21,ego,,,,,,,
17897,False,True,clear,171,0.0,14.2,other vehicle,1.14,0.0,ahead,591.54,706.93,962.34,849.28
17898,False,True,clear,171,0.0,14.2,other vehicle,1.5,0.0,ahead,609.44,708.27,983.71,850.71
17899,False,True,clear,171,0.0,14.2,other vehicle,1.84,0.0,ahead,627.33,709.6,1005.07,852.14
17900,False,True,clear,171,0.0,14.2,other vehicle,2.17,0.0,ahead,645.23,710.94,1026.44,853.57
17901,False,True,clear,171,0.0,14.2,other vehicle,2.49,0.0,ahead,663.13,712.27,1047.8,855.0
17902,False,True,clear,171,0.0,14.2,other vehicle,2.72,0.0,ahead,681.61,713.0,1065.36,855.48
17903,False,True,clear,171,0.0,14.2,other vehicle,2.95,0.0,ahead,700.09,713.73,1082.92,855.96
17904,False,True,clear,171,0.0,14.2,other vehicle,3.18,0.0,ahead,718.58,714.47,1100.48,856.44
17905,False,True,clear,171,0.0,14.19,other vehicle,3.4,0.0,ahead,737.06,715.2,1118.04,856.92
17906,False,True,clear,171,0.0,14.19,other vehicle,3.62,0.0,ahead,755.54,715.93,1135.6,857.4
17907,False,True,clear,171,0.0,14.19,other vehicle,3.83,0.0,ahead,775.35,716.18,1153.89,857.31
17908,False,True,clear,171,0.0,14.19,other vehicle,4.05,0.0,ahead,795.16,716.43,1172.18,857.22
17909,False,True,clear,171,0.0,14.2,other vehicle,4.27,0.0,ahead,814.97,716.67,1190.48,857.13
17910,False,True,clear,171,0.0,14.2,other vehicle,4.49,0.0,ahead,834.78,716.92,1208.77,857.03
17911,False,True,clear,171,0.0,14.2,other vehicle,4.71,0.0,ahead,854.59,717.17,1227.06,856.94
17912,False,True,clear,171,0.0,14.19,other vehicle,4.92,0.0,ahead,874.4,717.42,1245.35,856.85
17913,False,True,clear,171,0.0,14.19,other vehicle,5.15,0.0,ahead,894.2,717.66,1263.65,856.76
17914,False,True,clear,171,0.0,14.19,other vehicle,5.38,0.0,ahead,914.01,717.91,1281.94,856.67
17915,False,True,clear,171,0.0,14.19,other vehicle,5.6,0.0,ahead,933.82,718.16,1300.23,856.58
17916,False,True,clear,171,0.0,14.19,other vehicle,5.83,0.0,ahead,953.63,718.41,1318.52,856.48
17917,False,True,clear,171,0.0,14.19,other vehicle,6.06,0.0,ahead,973.44,718.65,1336.82,856.39
17918,False,True,clear,171,0.0,14.18,other vehicle,6.29,0.0,ahead,993.25,718.9,1355.11,856.3
17919,False,True,clear,171,0.0,14.18,other vehicle,6.53,0.0,ahead,1013.06,719.15,1373.4,856.21
17920,False,True,clear,171,0.0,14.18,other vehicle,6.75,0.0,ahead,1032.87,719.4,1390.34,856.12
17921,False,True,clear,171,0.0,14.2,other vehicle,6.99,0.0,ahead,1052.68,719.65,1407.28,856.03
17922,False,True,clear,171,0.0,14.2,other vehicle,7.22,0.0,ahead,1072.49,719.9,1424.22,855.94
17923,False,True,clear,171,0.0,14.2,other vehicle,7.45,0.0,ahead,1092.3,720.15,1441.16,855.85
17924,False,True,clear,171,0.0,14.2,other vehicle,7.68,0.0,ahead,1112.11,720.39,1458.1,855.75
17925,False,True,clear,171,0.0,14.2,other vehicle,7.91,0.0,ahead,1131.91,720.64,1475.04,855.66
17926,False,True,clear,171,0.0,14.2,other vehicle,8.14,0.0,ahead,1151.72,720.89,1491.98,855.57
17927,False,True,clear,171,0.0,14.2,other vehicle,8.37,0.0,ahead,1171.53,721.14,1508.92,855.48
17928,False,True,clear,171,0.0,14.2,other vehicle,8.6,0.0,ahead,1191.34,721.39,1525.86,855.39
17929,False,True,clear,171,0.0,14.2,other vehicle,8.84,0.0,ahead,1211.15,721.64,1542.8,855.3
17930,False,True,clear,171,0.0,14.2,other vehicle,9.07,0.0,ahead,1230.07,721.89,1556.86,854.54
17931,False,True,clear,171,0.0,14.2,other vehicle,9.31,0.0,ahead,1248.99,722.14,1570.91,853.77
17932,False,True,clear,171,0.0,14.22,other vehicle,9.56,0.0,ahead,1267.91,722.39,1584.97,853.01
17933,False,True,clear,171,0.0,14.22,other vehicle,9.81,0.0,ahead,1286.84,722.63,1599.02,852.25
17934,False,True,clear,171,0.0,14.22,other vehicle,10.06,0.0,ahead,1305.76,722.88,1613.08,851.49
17935,False,True,clear,171,0.0,14.22,other vehicle,10.32,0.0,in the next lane,1324.68,723.13,1627.13,850.72
17936,False,True,clear,171,0.0,14.22,other vehicle,10.58,0.0,in the next lane,1343.6,723.38,1641.19,849.96
17937,False,True,clear,171,0.0,14.22,other vehicle,10.85,0.0,in the next lane,1360.71,723.27,1653.43,848.84
17938,False,True,clear,171,0.0,14.22,ego,,,,,,,
17939,False,True,clear,171,0.0,14.22,ego,,,,,,,
17940,False,True,clear,171,0.0,14.22,ego,,,,,,,
17941,False,True,clear,171,0.0,14.22,ego,,,,,,,
17942,False,True,clear,171,0.0,14.22,ego,,,,,,,
17943,False,True,clear,171,0.0,14.22,ego,,,,,,,
17944,False,True,clear,171,0.0,14.22,ego,,,,,,,
17945,False,True,clear,171,0.0,14.22,ego,,,,,,,
17946,False,True,clear,171,0.0,14.22,ego,,,,,,,
17947,False,True,clear,171,0.0,14.22,ego,,,,,,,
17948,False,True,clear,171,0.0,14.21,ego,,,,,,,
17949,False,True,clear,171,0.0,14.21,ego,,,,,,,
17950,False,True,clear,171,0.0,14.21,ego,,,,,,,
17951,False,True,clear,171,0.0,14.21,ego,,,,,,,
17952,False,True,clear,171,0.0,14.21,ego,,,,,,,
17953,False,True,clear,171,0.0,14.21,ego,,,,,,,
17954,False,True,clear,171,0.0,14.19,ego,,,,,,,
17955,False,True,clear,171,0.0,14.19,ego,,,,,,,
17956,False,True,clear,171,0.0,14.19,ego,,,,,,,
17957,False,True,clear,171,0.0,14.19,ego,,,,,,,
17958,False,True,clear,171,0.0,14.19,ego,,,,,,,
17959,False,True,clear,171,0.0,14.19,ego,,,,,,,
17960,False,True,clear,171,0.0,14.19,ego,,,,,,,
17961,False,True,clear,171,0.0,14.19,ego,,,,,,,
17962,False,True,clear,171,0.0,14.19,ego,,,,,,,
17963,False,True,clear,171,0.0,14.19,ego,,,,,,,
17964,False,True,clear,171,0.0,14.19,ego,,,,,,,
17965,False,True,clear,171,0.0,14.19,ego,,,,,,,
17966,False,True,clear,171,0.0,14.19,ego,,,,,,,
17967,False,True,clear,171,0.0,14.19,ego,,,,,,,
17968,False,True,clear,171,0.0,14.19,ego,,,,,,,
17969,False,True,clear,171,0.0,14.19,ego,,,,,,,
17970,False,True,clear,171,0.0,14.19,ego,,,,,,,
17971,False,True,clear,171,0.0,14.19,ego,,,,,,,
17972,False,True,clear,171,0.0,14.19,ego,,,,,,,
17973,False,True,clear,171,0.0,14.19,ego,,,,,,,
17974,False,True,clear,171,0.0,14.19,ego,,,,,,,
17975,False,True,clear,171,0.0,14.19,ego,,,,,,,
17976,False,True,clear,171,0.0,14.19,ego,,,,,,,
17977,False,True,clear,171,0.0,14.19,ego,,,,,,,
17978,False,True,clear,171,0.0,14.17,ego,,,,,,,
17979,False,True,clear,171,0.0,14.17,ego,,,,,,,
17980,False,True,clear,171,0.0,14.17,ego,,,,,,,
17981,False,True,clear,171,0.0,14.17,ego,,,,,,,
17982,False,True,clear,171,0.0,14.17,ego,,,,,,,
17983,False,True,clear,171,0.0,14.18,ego,,,,,,,
17984,False,True,clear,171,0.0,14.18,ego,,,,,,,
17985,False,True,clear,171,0.0,14.18,other vehicle,3.25,0.0,ahead,767.09,708.52,1135.02,848.42
17986,False,True,clear,171,0.0,14.18,other vehicle,3.54,0.0,ahead,787.69,708.98,1155.62,848.88
17987,False,True,clear,171,0.0,14.18,other vehicle,3.82,0.0,ahead,808.3,709.45,1176.23,849.35
17988,False,True,clear,171,0.0,14.18,other vehicle,4.1,0.0,ahead,828.9,709.91,1196.83,849.81
17989,False,True,clear,171,0.0,14.16,other vehicle,4.37,0.0,ahead,849.5,710.38,1217.43,850.28
17990,False,True,clear,171,0.0,14.16,other vehicle,4.65,0.0,ahead,871.42,711.28,1236.81,850.48
17991,False,True,clear,171,0.0,14.16,other vehicle,4.92,0.0,ahead,893.35,712.18,1256.19,850.68
